FN3WPnkQmnb_N_732oZakA,0.71979420324587595
rZdCCvaUgyPrCRRRvXTc3Q,0.6489735004188304
G_HW3BYqHsl5pgFFNQ7Ymw,0.3582819996749842
oVRW5m0hhMdk8m7wbHN73w,0.85643042668529534
6S-FElXtclwUAHpgm1-i_g,0.69971157357507718
OdBuF82EY4uFKCzPbmcZjQ,0.49966491245304656
Sp8BC47hjCIvL__gWF1QCw,0.59295758932319109
_rcuQp0CUXUaniZTtqkieA,0.57435607450979775
oPjgFrEVmU8S4NZ5G5ctDg,0.51780620169066238
_Bi1LbUMAFP1c9CBkFHAjg,0.030151941867496035
Y70cFq1I_BkuuokWGDnftg,0.12806959148103947
btXl0xUS8mn4SS5hmjP1LA,0.040403283221836395
nTXIzXJMZVN78MzNCVspiA,2.0292383394271991
yVAIFbVjkpwWPEVqrpLZgA,0.44200172351487166
cN_qGgfYqqBxMd--r17L8A,0.32395583778886627
wrOT1zInucMqfgTifkyyPQ,0.70155390595835176
-bKwECx4NJ5mC03NKTcR3g,0.50759818430261605
Vk3n-qKyVfJr3jBXX9Witg,0.25272506472551903
4A6NIZKf0mky_61Y4GXtVw,0.0099512906181165039
FxAteKDD4MjrXKMr0gVQgQ,0.44142654741438925
nMsMiwUYdNk-iCGtuhUx8Q,0.54061557806506855
Lgd3zRYwl2XaFiDEViRGJw,0.38441872238961428
z1w0D_jEm9fHNOIH1KCD-A,0.51346130068171347
YRvv1W2RVQP62RWpNOHUyg,0.37744800047625371
cbKBUpYlLVPKuDxWaKKx_g,0.6422370234741972
0vJ-3svdLVrDGO8IOTNCgA,0.41210932495024655
6EN_8ckvZyqdPBCtvnlw_A,0.47879836874049064
rAjwl7yGCihDdcrNWB6LMQ,0.37410881031663723
akUvb5TAfIpIWiW2w_JO2Q,0.58909596383524865
JdB26LZtCDp8Of8SeaYUbg,0.65022824603897522
R0Z794d3dP2HXndl9OIaVA,0.61094698521614221
W3WXu-SMSB6xX3o8RUP8Hw,0.54866187235753383
eZG13TpP8IQZKX2an3Ojrg,0.40973528676380067
LMoXCGwRelzxRrcRKYCmlw,0.43551480964999434
7N1D-K5fR69j3wf_7HXUEA,1.5266583170545216
Ma9vO6ueeb_JnpwhC_NqNA,1.4058227449833409
4jQSg8yIjdsmn5IFWsoa6g,1.1280711801604215
WI3Thzueraz2tqLQv_2XTw,0.3547488302114119
ajOWDsZbM-MiwmcVL81k8g,1.4430867102771585
EWmbTlSEOEStMVGtKnUJbQ,0.33613576450720717
UeEsmAF6b-8I_cQjevQQjg,0.3784961354797185
36_fKhOrwTkXeKi19vRV9w,0.8119806496406321
opa847nSJJDqN8GPu1hDIA,0.85298052829037796
26FXi6sgcgVAoDBy6MjZEQ,0.62919474655603547
JlFsYF1UKH4avs-cu3T_0A,0.51689436815801004
uull8UunnyG4_vq3EVMbZA,0.43178074184141368
JfbcyPJrvhjxlXeGHl_RyA,0.23321769893104927
27F3zHA6qp2XF11OfY9_wQ,0.7366001628145491
LugNj-TUILgQWntowwdsng,0.77431794430653
IOE3SgdpPrZdVsJNk_KpEg,0.28832757424070143
LT_tCvYJs0ubj_C8LwnKtQ,0.22815989029309391
ZZQ3EScGYF0YdV8-qDIt2A,0.37513223490825176
oCu-pGpF_TI7XziValOVHw,0.37976766586569077
HB5VfqvklIw3KRJ7oQEH-g,0.64622778582676466
YCrI95jOQsEY-_VjmArcsQ,0.53178037959716229
bS7AxwvajAM_1C4BikeOEQ,0.38209123764398423
MPJyKjjRnaTAU4qNZmKZMg,0.48989376456424871
IyKt8l2lKfBa2vr2DWVp-Q,0.42616163522737893
Jw21MDcMkUFKIgdpohE4yw,0.32841875831459899
_MWi-QAzIFpAjP9f0hU1oA,0.44628544975930096
l-I0joNxlY1h1u_bTze-NA,0.5322366204894089
JwII9MPwSRUN-03zFwBHOA,0.50333344957838433
2D0POHaCo__ceoqtOLSZhQ,0.63679092477781785
UNBF7kthWulKlNCfTPqtvw,1.203287988918988
7Th-k6YAdBZnM_slwUC2og,0.71143851647529188
HiGTAP4MsZqhxh76lCVEwA,0.41659514211532511
pLBmzUaB3CN6okmFz2PsAQ,0.59682859885825734
5StShWSQg09BLrYKMc_HFQ,0.42210898776098627
lsAC9ac9IGv8MpI5Rl2F_g,0.47495171153641635
WmMoQI1YEWqM7LN4JBP4Aw,0.3207463225811904
983Rc6I8uZXxuz0H01YlyQ,0.8141189351071938
---DgD3WlOJXFnTQP6H23A,0.70986133349640546
F26dLlmu87QuRUMm9ujVDQ,1.020787391345817
0ViFDrTJXumXoTU6OTXLtg,0.85127290670695843
B-avVG8bQQjPfdmlqGHPBQ,0.26402535383314407
LyA72AlGQgnvtWEJ_ETK_A,0.66511423882295118
HdFX3gAyoaYmLr0l3cvQTg,0.80571116490677208
Dcx_FJZRG-InXxWwuF47sg,0.51574100251344701
lCgxdCswymk7ct6wTIWQEw,0.19020802472312592
zJSjAO-6nBxBjEu37-X3uw,0.19020802472312592
vnSunQ6JN01ok-1W3woEcA,0.68762532572925439
Lm00d9x_G5VVEjA48F06Eg,0.56288381891329609
drJglyHKlnKFPD_sqTvhoA,1.3592494156876263
Iv0YC96iODUO6KQpIHLKGQ,0.59923387547824225
TRs8iEK5np-AMcMAPX83zw,0.308706682710844
-C13wX7o2S-Y8Iem8FspcA,0.1668687713135184
uYKajY2kLj_G1_s8r9plHQ,0.26424969345638982
OfFR0yRexzClcLJzFq4dsA,0.099561299811672832
05ua413cKCV3nZe0IYK-mg,0.98369235932423704
UhSqE5aR_qIYlGXVN3LcsQ,1.0624420281881468
VTmKD7c2Qy_OIKTYFn31Uw,0.6160137176666729
BEbP0MMUROb7tyNydyijBw,1.1098613111549667
_RHv_7zKxoCi_yVC7p-AXg,0.63396815407700768
pOjTsf8fJfTTuZg90kuF6A,0.91953311054528042
bqgzeyXSdPOzh3fFgGlVnQ,0.87238648744363001
-P8ZHwdTlNU7KuW_Tjh-Sw,0.9553653167745022
glMsSuSd2z5poF7sPQoBQg,2.0635339269222617
TdjiCdX5R2yc2x_CdaREgQ,0.57726179878265182
yc7l7mGkbt0-6Q2SJFmE5A,0.47273335753468881
woC42e57dtT7ivZhIKebJA,0.66818747170791237
AvCbSrTDh32SV9j26jo2JA,0.78058625157320249
6oblstpfxFLSCnzKbeDFyQ,0.67837256174829696
O2eAPEJTT1zUOLsWxtVAxw,0.3717986585951063
Sh0hRI7XH5jQQnw6iiOwrg,0.75254801763367674
vkMxhR1c4d4MhSMZsdH9PQ,0.54720975311480369
7s8_lgEQb29-LW2Q51GU0A,0.27254100322419927
MvMfm9qOUIaF2r8W6HQ_mg,0.54345902889096553
V9K1mgkulDCoTdgnjrJEdQ,0.81484915805211289
d9g2yjCpwFVDc2olRoXuYQ,0.42376397229700102
6MIFvtQ5w4t1G5iJhWmw-w,0.85085041630900071
GYK8R46A-qzTViTXlnOwFQ,0.62537520706660499
xzK4MfBr2uR5SzlYUl_mew,1.0469128615755561
kXWVivO1MsbeMfGfL-YEeg,0.76307013445096517
LH1mjzYNYLK2Xwy0Ehl5Wg,0.23529447599476616
6HeM2JIEQIGTIUtFJdmIEA,1.8894849510499503
wNfLcuouw2JA0M4qEkieuw,0.71651666584090656
iqxPmJ7tkbouAd9djTMgJw,0.56407305671856034
afgRH1X1kF5kXxbdsDOFoA,0.52825095945600364
rXwX98SbxEGEzqQAN1_f_w,0.57133037657273467
I77DhcijV4olPg5S_a1yfw,0.72978477469286296
PPGmv4GJ4nynY6WGYgwO-Q,0.52454619487434573
DY_sWQHI5H5IPPIRYnjCGw,1.3930856805140048
36_7BHmZMjp3s23M6tSrnQ,0.41528967322198773
7Em7JTRYWBIyElI6n2SDgA,0.77730595105803157
tkj5Gs8JUeMTFlIICGMImg,0.97972170227672595
FWwzW7-3F_R3lZz3MsEWYw,1.0500291422317707
l-XyNp5loe5YLEY0hlIKdQ,0.97853236952038003
LNK5TPDN8BLQEmQ3VmhyKQ,0.11507662929279538
w3FBiW7dQInbUgeyRyJgpQ,0.25788403767637802
VBBzNyx6k9SPIRO_seiXYg,0.81314744547553319
suDr2JbLCq_tw4Nbq40rEg,0.49602944576635233
iliPD16cDh1SxgZ4LkQLSA,0.45224154317886067
JkeMX1Ba6LVqGPae5P-wyA,0.46067785658660898
A7VtdJiNZg87Eb_Hx2s3HQ,1.2045449164000801
l4kV5AqvGblQ-klXeLI1yw,1.0111982411761082
tX-o9Tq9wNBAVRYDARfIhw,0.96742253180597682
N2pfBX1fy56aSGcQr3Vx2w,1.3065600547442573
3ob3_90xbXlNCSndXo2gUg,1.327742066396866
fu0Pfv5SHbAh4-MliJhK9A,1.1885439233261161
iGDN46G6XvsThRmFxCCVkg,1.2927223844041951
da7jSImmTbdmYZonF-0VxQ,1.6673485135381574
hk7n5bUm89f5Z87UzC_xWQ,0.54086416558324601
2zwJLRyIpkIL_5n57-csQQ,1.0086575879616717
O2kGN15wkaOGEU91QuLBBA,0.42937363206903889
3N9MH3AcAo4oa2TZW-DhNA,0.58732421232961984
fiLr41deSq6Znu8ROMTM1g,0.25788403767637802
KagrRX4odRmn94Tf01Ji4Q,0.48205849669927492
ZJGE8xaIizro8VLqa3SpKw,0.4617657570699143
BNuRUxbgdGHWAONymW96aA,0.62453098257206929
0_v-8msvgGWi92cES7NbzQ,0.75510446142139553
7iw4n_28BdJ--bOmkP3ATw,1.2519121015319512
Ft_QmM8h6NUFJK1uu9G31w,0.79729181268335414
H1fjO8WOHIITqeNF5F6QMg,0.33488292262533936
lMo4YY9FG91Me-g9HZWO4g,0.31852588387363756
InNG0e9GqlThrSYPveaSHA,0.91851143517388611
YIAgPV-f-EWYWpkynvIqlw,0.5995177080169003
6N2a017kynyTYspxR63g9Q,0.82477356783203559
4nXwRmp0nKvFZNmsLgjHVQ,0.33589866878508357
P7L1sRKt4uT0xDSNQFHCsg,1.3056766873487291
UXz0TWq6FIwZ-JSyVZ5IGA,0.86268826491476802
MIH4osyTF23poe12hsjtCg,0.74115726623778921
5vAo6BAbuLjCujtK4SI4Sw,0.37976766586569077
M44vWl324RdjrALQY692Kw,0.34489852361461937
7FFgkBzSIfGox6j738MC_w,0.75478217888628452
DMHwZ5y_3Hea4g8j8dJiIg,0.4245945128053954
uOyTDiseYvjN0T3MN6BGcA,0.67381076207437207
3ZDdMSZpRhpF5VFBkK5sJA,0.40370439479392495
DLamCNtDp-FS0jvA6X2fcw,0.61394626304650446
a44dPhClP6LynEIjkTGMdA,0.40499917737979141
KG1kSUQxd4yF2j77gYOvsw,0.36261879218442261
3SmohVavkj_MPVx3xgNjjA,0.65022824603897544
C16nuOgwJ7fVGvDMB3jo9w,0.61123289660125502
Gxe3Sb3du6zE01iPo8lvPg,0.50360026167884442
JIOA-zSl3jwBdX8jhjfdlg,0.45822216498514257
tImk-mL6Gx-1ZNpbFjTxxA,0.38209123764398423
FeR-f2ovgL4c36dzHC9WpQ,0.6061048425944997
JAtmd-gGBcQq3Obp0YUHIA,0.60221134571922796
NUqwMRbiHkMi1usZr4madg,0.7153206665546803
Y0dGnkXYu7SUUa6pkZkuuw,0.65052112907479653
S-s0yk1P98x2mckKVhFL7w,0.57196287175969096
P2IkCdmGZwTEceaYhw9gfQ,0.44142654741438925
dOARMZ9PoN7Ry8X6CjQHZg,0.61394626304650446
zIWXkO_KM6Ny1PyHyHVWCA,0.44277938481879997
_UBW910-562zbOgxotWQnQ,0.21605853836914068
EV056ZLZFRvUJgN_F01Bkg,0.88610022171068903
q9mEdEO3wbs5dyIfU2kFgQ,0.11050335385853249
PLJjJmSpV1NyMqLQvBvZAQ,0.030151941867496035
QAt3RA5iOmHzHYyjFhwPVA,0.64157625277035324
1_BKU1uEt4512gAxkbYjeQ,0.57963760225393224
jV8E9F52KHzbBvuerlkOcA,0.52711357821050453
F_ysWRKuhnO-gyLX2DHGjQ,0.42962731775748098
GIBlDuBrrvLzWi2-4BtvXg,0.3717986585951063
JOcOOo9wAWzMPju0-GF28w,0.78494781817904302
-ocRvGuWfgER1lfWK3Jyaw,1.2139113591885939
3iqq1pK82O5ra7u1Z-Z9Ew,0.97144176648152181
ymZQIoLlapVO82D6xXQEAg,1.2851652235300479
l33GL-CKUhaCq4d1NdEWcw,1.1717640491359802
ri8YMgdMSgyoLy-UnD4pkQ,1.6038164406635178
S-oSSQyt1gROrqu1vpkI-A,1.1444784168106961
WANpbVL8wjSdp9oIwet4Pg,0.72489714545392392
jqeRPwNsRudfkkR3Gl5p-A,0.56551576400392101
3QQZCh4Zk7L7mVa46B5cUA,0.59923387547824225
Vq6T2ogIJTh8wa3Lk3Okug,0.64870747162851572
gH1AlXBf2AQvvtZFBV5CwQ,0.59682859885825734
eajW-LJGSQ2dFe08Wm224w,0.70698671463543916
iA2k6jgRUQfk8njNXwfEKg,0.55270076481847696
lvcGjl3UGaWq9Vmc1WgIaw,0.40338862977387335
pn9WzcO0QWgtA9qKsIj3Pw,0.53712882424386899
WuNZAxu0cs9Vhu7IQ4xEmQ,0.42699357439189045
sbQYIVVBm1mKsxnW6lhPIg,0.61663813585014049
_NRfboUJhtV2OLgP9ghJvA,0.43178074184141368
cQc2bq1S0BroH14ED-Do1w,0.47992362380115927
GW99-BZ3k4KiSLDRV-pgvw,0.42690277257627685
bmesTutDBExTotJtQGoX1Q,0.50586510998993139
KToAElWpi2_aNVyrfxDLbQ,0.24758725032434392
J9MSQRkA4a0CJFp4HnA-6A,0.39453600049036885
h29F4UIGK758lyYMQwxaTw,0.73239032101082713
Yxm2AxUuup-2KHIs4Xt8qQ,0.86094169549185473
tKa8E7aawVwzQMQq_VRu4A,0.73721664221853267
GHXPjM-iMhnzKD_r65C2JA,0.85363832180907773
4RIhK0aIk9E5AvTfOZmVuw,0.60704175008651284
QqOekA_EA1vKKaTZ-nZunQ,0.46067785658660898
dqBUUMhe38fQSbXOx0FZ8w,0.50445311958569672
Oh4vQdrQoc0alCPit-AvUw,0.60610484259449993
R7dEhMh_D-QGleWVaBI8hA,0.52595244242318384
7Zl430QeSqm_Py_5Cm9J1Q,0.54748435239561966
OHzjgorLzj9FKDLxmDlTdw,0.68070385034213987
aqNVcE2wsZaKV_tp3aVg7w,0.67787825104163257
a0hbbHR6exq4bppmn3isGQ,0.64069716249777819
iGsZ-DiQHhlo6mqi8GASgQ,0.60462473028215991
CW3aAF3S8BDUj9geT-MLBQ,0.56787387461646177
QP6UwqXBbzogFbRebazBEg,0.64774627296505605
0MS1kCHKX1XgtniPKlwkSw,0.63547533288160918
CvTd5mRlwpJBFltJpt8cbg,0.6542384276773745
_52V4z12xmxmAr1cAQY79Q,0.5072541260308514
6bXQvaZoeqWiE86YiD5KHw,0.67246408361886267
xMk3mQjY6AmHaTi1UeilRQ,0.90200439525572573
VhSXf_agj06dYyfD6jdXRw,1.324816722250147
nQrU1aQAOAsYYtSYUoJWfQ,0.87238648744362957
t34ogDbbahFzf-wO97zZRA,0.36696943142765748
w85mmJ0RmN3-aI-gdnMVOQ,0.12155429546517182
yVFGSE4JJ6UTb63Hm4m3uQ,0.11695445311093322
sKPFfu4iSV-Fmv_lzUe9xQ,0.40030155425077152
ty4owxgb4IyDEE2yUR7t4A,1.0592090391391507
pE96qccSZiF5YrVDsjeHxg,0.68705364242348699
mSgcGKlaVbqSXq8BE4R9IQ,1.0541919630483099
hION2ZvK0DsmdSfdV2ov6Q,0.27254100322419927
0IlamtfATzeNOWVqY6is4g,1.0583217045473234
tqQrVDE_J96sxyQVhLqx_A,0.38441872238961428
TxjmWZMMbALl4GWbVMFWaQ,1.4002808617496374
CWXB4aDvhJC53Lhkg6RsQQ,4.5045204981481985
nkWoHeMskP9BCPac8U2aRA,0.31091058557742013
DildKjiknD59cRTXjnCLEw,0.3934981348942006
Rt_B6q1Ys6qKeCD2gBQ8Nw,0.74112919618875317
0qewaTYHUWi47goekXX2WQ,0.99557007075236004
8VwoxMAzQO-GYuDCwMfTdw,0.26519129590920132
tDY4GSaU0R6GhshnZt2tfw,1.1631666940112813
lrbJmN0tznrD-SX1GDqsoA,0.43793226135693253
XN9W6vtjlPYgpsR4Y2yP4g,1.2691043281622663
tk9P5HRogjV3ACy--cgHyg,0.41980848275858129
JGm5bOq7Et8EISPoBvyPrA,1.652404350277223
KOPwb9a6sBuSxqM9QDhqag,0.69869325354450029
PpXJP41BCosoIAfGIHmHGw,0.38312060747979348
8hbPCPoURjh50BUMFmdDlg,0.30553413429143239
iPlkInWwbLJUFfoX-GNO4g,1.3845785124221437
PcghqNux5LgviUVUm42l1w,0.87903154387224625
6pv3ZnP1xFg8w17iNPMkHA,0.69674604503596083
6k1xMVCqNFC-dSsBON_O4g,0.8783344571203624
Xui-ZJ8uK_884PWzEQaDmA,0.55594669141319164
sQv5m7DaGfHmijLnjr0I0g,0.51091686955443283
b5IODVlywNQ2V0PTwLSTwg,0.70434396325603021
a-cuiHAqAAdGvOt9OVLfpg,0.28736875290842367
d7Dr5i-rFjpDLieDHUyn1w,0.90807721254715568
ov-PZ_-6J5hFnJjH08ANcg,0.73239032101082713
JT4I8xpRioMUPetRDmWCWA,0.91627509778690586
PWmXg3rixU2ZaFAb_zCqPw,0.4579634051746444
tX0K3R3M7hoEl961Smip6Q,0.4910034248081101
sNy-UDahF6Gsgg4aiO_HXQ,0.59120718495538682
oIIJuTYVHqajb0XbaOJslA,0.51652869181911232
GM7wtu_MIxtf8ncONf_iCg,0.44813813197286056
IZKBN2BXDtEe9bdYI2MCCQ,1.9552293496046036
d8acQoRG0TUZtggifcLv8w,1.4762891399935993
-a3aSJCELg7v2rJfzQtDLQ,0.77998307774131925
l8cgoFTsGHkPDbs_rQxSgQ,0.84358664643701919
dX8kxzETlA4xLITnJBjTaA,0.35898786182653097
zwhfKW9aVYlMT-aHZTs27A,0.24110523229909497
fiFh7IYEQSbxbcAcWkNtqA,1.0674539210408809
sbG6gKJSQkycnw6_8AYYuQ,0.67099675143380844
RQWd9i4ysiFLCX-hpN9WoQ,0.10141299533110848
ItOGrvF2qT_ll2rqlnTZjg,0.59915789455259971
JJa1TlvQ38BNV31GkMYqgg,0.48128871131076356
haynfLsFZ5n2CjY57oYnuQ,1.5093049545343717
ZRXXFqnPmy29ItFnNoL_2Q,0.82982776243559164
jT7rOoqtzi24ufdPemnLag,1.1029476582053488
W-IUgdJgUfyuxorMO0KQqA,0.70155390595835176
MpLkMVaftRTJaASr4x5U0g,0.65523009825871092
igMHwlNNlrjyyi_nG9L4kA,0.9852018009853345
XyfP1d79vhvwY7OOzGb-FA,0.27254100322419927
pa3JlFJp4D16QdeLMsjZhQ,0.93926694650303322
fQ7oxZCq9YLBZJbYkqdiew,0.74014216922028919
KRgURX4ab5L3gsco3MhCiw,1.1327626813815339
dDCUvH9Mp3fevYfwVZmrmg,0.45940978557483647
4FJmYI8MlxNMdB4vtSJAdA,0.47247202273011601
tBpD7zhW5lp7B-JETq-lew,0.51713912811739671
zd1-7hudVwecv6yUrMuIGg,0.50219039493366879
Ay86cft2IDSr6vywISMWbw,0.22312282529856842
xFkOBgWB_ukLDs1O4LWv8Q,0.41423636197012104
2179oweHLOJvNFWmSLJqJQ,0.5345446032761545
DEKmKRNSo32sO9K2bn3UDg,0.50837671612474433
rRbI58N5f_29icETcaPacw,0.59027950903604665
mgigxAE7ki-0jDTal2WTYg,0.69301366252022478
KJKHaB9MQ7KgTNm0_3WLnw,0.61514831653946311
qv2aVnbyGxkTflke-g-cgg,0.41554085928491835
LeVG9oxroRLJe1_zNa5pnA,0.60070901524440456
xVVidjER79tpwob5D0FesQ,0.5681521413721573
dfhwQCZm4oP0sKs23Xs-TQ,0.59682859885825756
d7pT5RpULY2pWQFlVFIC-g,0.72718314716360011
s8UkIMwZH-PKfDJL4oDw_g,0.7499403654217609
_jOtoZ_vDaZShzdjd_cn6g,0.48488835687829335
2SS_hi3jhZ4d2z6J7RUjXw,0.78887703490345396
6C_JhFYVTwnNF2E9vV1Zqw,0.30553413429143261
cVoCn8sTFaxVI0td0ArFKg,0.62088044063668524
WxhdXtIIYeoMmhpDAaLfcA,0.28832757424070143
klO7qkK_I3Q1MDr85CdqoQ,1.7490800396816333
hvcFrpP9RD_Wb-IKukt-cA,0.68440909490337321
p3vgOTmU0D6A8Tb_lAmUjw,0.66781221089630072
Uil9cGuCCzJYNk1ooMVQgQ,0.58853677424435613
HkvQ3N2RQ8WFTAYRiQmSQQ,0.76050783729639071
ytWJZ8-KhJuQFMmG-uwrxQ,1.0475610864158447
HJn3L2bSJUF6yczIcRVqSw,0.68852956024706247
BY-TN-6it07yS_Lxk-A-8g,0.41423636197012104
DgeHQRhLLgx1zoevBo_-Qw,1.0626700753487852
AwTE0sTM10V15J8db0_OEA,0.83217175984627323
fPZ700K4NrPLGj0OMKqy5g,1.1456279118696755
bOBuoEi0fh0rxnuwVMWOHQ,0.73107310372716516
wZuuSm23GKdJuLFfEAXmFw,1.1109434916011862
xoS1Lfn9ZmvUrgOU1XqeLg,1.3340973841530097
MrzHmkea1OkMqXvM46v9Vg,0.86957648979135427
EX_ssag38WSq3YuRSuMmVA,1.3734335110882796
lVSVgy69wMhC2FRZuB8Mmw,1.7762158295629109
n9W5mI1CkbA_YEb5pSxURw,1.7169602438990759
qx1BKuwEd6IfFwp6H5CEiQ,1.4253231569142639
45c4_iF2IL1h3VAJ_WfcMw,1.2862180760067168
zhKqQ76uHVSxUJEcQ-KZYQ,1.1450760849304
8ErQaAxlwFZycS46nKan1w,0.42616163522737893
2ExM251NrlW0SmAOQpeTJQ,0.3582819996749842
Y5MsVIbGQRvRQUZILoeIYA,1.5437705603381207
jd19qse7BV9PBkxS6lM35w,1.6425667879071439
Xa40NPL6FCITCTRulp_22w,0.32051195769746177
rN3aytWFM42olfK8moYxKA,0.33938267724312499
0scrw2X5WMMJ3G14uKPVTw,0.61663813585014049
Y9G4zRqITi7jrzXRB1drig,0.38441872238961428
X9ukUJQIz1sFsZfX_Rr-6g,0.57433069354446586
Su6D8dQ6BR7rfiP4L_i7lw,0.80571116490677186
pK-tVs6OfFEvpayC-s4atg,2.2905692006004288
eUMFSyQFNrRVBlth_e0REg,1.5576726869650215
AHme8Gqem7D095lbZTKiJg,1.9337324537403582
xbgpIWD3PxlerO_KDOBaYQ,1.4599821335596062
JiaVgmwz3pS2GGaY9BpjOA,1.1236317203272224
kl-Oux31R46hXtE3sUozKw,0.11695445311093322
ZcjY11cKWKj2xYYwgeRcdQ,0.1392953398233272
T8YFSttZ5LO5Pcj2EPKTXA,0.49465077387422052
pL-dX6Q81A30osReZbseAg,0.67197151306457381
QnRc1z7VvoU8IlOKeAXuVQ,3.2865510530808928
VC8nWZKenA2uAuX606APRQ,10.080794284003559
LmHqz2xmoB3p0h_whWJQYg,8.0694232910088086
i3z-PyN9_ENR3DJ5uEWcpQ,0.35498927146620196
BpFD29mK44vEZ-Dhgp86LQ,0.37410881031663723
u1oNwoMkcVWvwKpx-drKTA,0.37617860778715673
mM_6Lz0jaob-wAdVktEBtw,1.6975145789641402
EFC6blsIQOEg9uLA5kmhHw,1.5989776371025659
X0bpt5s1DNcIGKshE38mhw,1.3320758807548909
1YzHh9HKV5HhMOklDIb-eA,0.39012003622341673
MWoKMmtw0ynQCcaMJhIOQQ,0.62726674340880373
bWhJXSqiM09XG9ftRYI0vA,0.30750063885682466
9-vRrMxyby3JhGXJsYUHjQ,0.56906690948125194
9JKYKjYsAbGAHCYEDRTZoA,0.57818188093230671
TdPKxWstyXGVwlbJL75u_Q,0.57196287175969118
HfAfkDGjqwrD3bxZIWE1Wg,0.65702421677811262
o1gIbhV7A6wythluOBmnog,0.44226739123457071
UeqFZ72AXB_JZtb4Mj4row,0.63510743070562636
mjlBcSP8C8KzOBKLwPBTKw,1.9143677706928033
xiwB88t4ig7f-MBzrfVmCw,0.42830983901079356
SxVKlplqmThZMEWakDjOQA,0.51601001671036206
XUI_ns1Xrw3k02V68brJTQ,1.2219026070438481
qkUPj0UQbNbVkzWLPv1CxA,0.85705950584233426
H-YZiChxIkIYET_MVGgLPw,1.4368475183914233
zVw2CW9RfKyB3d9xQKejYw,0.86784747433263809
-KyRzOvZRrL38UBXWokz4w,1.174284346964507
iCQyVChXdRjb01EPJd3J2A,0.65022824603897544
u0N6aVedpTzFsT9WkMRi_g,0.77759272998049989
meQqGMzH_xqM2HsGI6Q-0Q,0.61394626304650446
JFDAUnzAyyV7AUCF-UQbgw,0.53337781733336165
68r8cpJOdLCj14t2Hs6rgA,1.2378927377578717
fQ-kqkAHfwDfHadRFmZkvA,0.31807923305337482
IT19nOlY8ZoR6uwUovGBow,0.77854516929303386
gUdD-ehUk0eRbvQUDYgFYg,0.25272506472551903
8dabRf9s1bbjeOFxZmjUpg,0.3934981348942006
zNJWT85CqRIMfKfuUkokYQ,0.86157230335965895
ndbY4iIXpytABU22e3owSg,0.24758725032434392
fAxrw5wsAxNHBR24X4YBrQ,1.3124368734828158
e48GT5k9XzNZ5OIgX8hYmA,0.66414347499224968
XVlDPFNT9hyOhWqmsFz0rQ,0.75521614854875363
1ahCZrl4I33JaxTQ0v9dtg,0.42376397229700102
5p4qA1yY7U94QW-2idIGgw,0.0
tUC1AIsZkXx0tSibZ7Fplw,0.025926968941385464
JPIqihiqf6bUrlUyZz3njA,0.020001609421198996
6RV15Z2CEddLgK_cuKHlgg,0.98623345627844228
TBMpFzhcSk9bO9EBJJHeTw,0.61936060488685118
6E_jRLhRs_6f0gH-N3ciDA,1.6561803693362949
BJNOER-_m6xWDaVgLf2OhQ,1.7875040046669444
5FHzpDtGL_I35gVDoqS0Fg,1.9037769379225136
Uhd7imTUimfdgJnVWX9YwA,0.39115538584033627
sM8VpoYwgCkQhHOydZc68Q,0.36387567724500824
NCLGWT72Ro-gCxgJyca5ZQ,0.33713090709625515
Pqmvd-CPRkuuhGpdECApJA,0.33713090709625515
utSkMbetDZV0vjVKd9TuCw,1.3180927042890302
jYVE_kFssMeJJaCR8mfOKQ,1.6485183686866112
a_DUoYhwDM1gIq_7ZvIsOw,0.52852219392406963
PwojyvttjAxAipd6M7PWZQ,0.74143821235422047
yCxP5_KcOd0rknBXU-3mhA,0.48128871131076356
QlJBJJxe5UBGjBun5LWWyw,0.3784961354797185
TehUs5cMzI1_UPajZgY-lw,0.44385395467208388
eMeAVpTDZSXWxcLgFHSfHA,0.38544982571632858
Jw0_ZIx-L32xH92MQRqBvg,0.34038023810525009
Mo3zKMGoV1kFTGX-9QllJQ,0.90854353457117454
R4jcKPjX37AMQPVaTMLvpQ,2.1537058151207948
GC-o6PdLKX_CLhvihFdp6A,1.1731270797334825
DEqok3M6XVBxNumbMen81Q,1.0003872098602704
VjE2ld_HB4I8jbgjFHmNRg,0.2704016072991855
D7vSDMq7ZEjVWF55sekEZQ,0.91627509778690586
MPXUCMoZ8vZBRxyf15YM9Q,1.1200665601367978
fjGHXqVO1tqrNk_MGdp9WA,0.59120718495538704
xZeajb4vU1vqWtoMNaQ6Bg,0.68762532572925439
TKGeVk6zEJKrfvI0ZT9llA,0.6779053013747649
K2-n8jlgrG_tU4V1s30wwQ,0.39012003622341673
-FVYhvepAQXjKjXVKXKG1A,0.48738895517851089
bmlD4BhVqO3RpkGLA6Q8Qg,0.39688444260473066
uumyrJRali7mr4VE_sWf6w,0.32395583778886627
Br4q8wavch6wyqlIDxNTrQ,0.57433069354446586
lmgnJhnRvEnhCKwQEnATuA,0.5423103292341489
QRkgCt2Z9eK9OvwPse0hdw,1.0642063345326651
TNnKpSams4h1qAmQYu0P3A,0.4689024766660097
_Ihe3Gp-Jc3HCAWkN_ph-g,1.2220539703425057
J-I49TC4Yi4BGD0dwxSsgQ,0.94004077712387568
QmLRq2nrrHfQ6kRDRRAmow,0.7229961339573876
P3dlkZdlazbkh1JAuNeKEA,0.47273335753468881
