Ys_1fmkxG5FOPapfdLFYwA,0.074999999999999997
-V8xLmjtpdhX_gk9WT--Zg,0.64583333333333337
rKN4uDf-81hqJN6XDiVm7A,0.89880952380952372
TNX3Mu1XGc1LwsB6ZVkxPQ,0.63333333333333341
0eKyOlfUEsdeQDGMQWw9ig,0.65000000000000002
cI_ZrxwUvDy4vC4tK5GLhw,2.0249999999999999
8lZcvu-f2XL1WWD5RJ5XGg,0.7433333333333334
lDr88YcTPIatYY2cmsCQ6A,0.0
mKunwJ9FC9954_FjdW9Y6A,0.52500000000000002
ejDoMAOf80Wr1UmPbWPeAw,0.75
4LIi_IMJZ1soL4rziouA4w,1.25
2wDXRWkgl-3vxxkgls8c-A,0.67500000000000004
PSeAH4vMIvQLvOwW6EF7Fg,0.75166666666666671
79j6gwBzo8vXNhMUyphHuQ,0.72499999999999998
CKY1sYr6mKEtRm40eT5Wvg,0.375
qyHiOJkMM5vSRQHh9oRa1w,3.4392857142857141
n-rHTyQFrW18XPAoglCt8w,1.3999999999999999
JltJAaMtsV8e34-j3GAz4Q,1.2916666666666667
y5f7HHXhdoW6n72ncf2aUA,0.29583333333333328
Oa_NoyxSv5oxMIFRDo5bXg,1.5291666666666666
Q4OtqhJQis9fCLzpgBKj7A,0.45000000000000001
PWps86hR5UmXMlq7K73nqA,0.4416666666666666
voV0zAlbEBBE7U9mxdJ9uA,0.41249999999999998
QJpHUzkz61WfDOKtt5eSZA,0.90000000000000002
O0SI9IvgMHgKhzXNdYtAtw,0.5083333333333333
HZff4A-7nzpPCDnZb09_xg,1.4958333333333333
JPIqihiqf6bUrlUyZz3njA,0.5
w9j4InAh5XNJWxf3oSSQlA,1.2916666666666667
QBoMakGzcXuDQRkHUSvuYg,1.425
Y7D7iiqoRXQ1ScVjUCU52Q,0.53333333333333344
FXkIc6Ie81za1j8_NeQe2Q,0.47916666666666669
bqcMYxYgY29u-562tNVbrQ,0.97499999999999998
Tk4uojZqtsz-7mrV3TXsVg,0.6875
5_fkbxMZ2Rc5DmL3yQyMCA,0.125
SqsEhWFqd2apo-5Xi-4vpg,0.83125000000000004
Z8wgh_QZ-kg6hlF0qMSo9w,0.90000000000000002
PGG_WfnAfXmCNiCpmvuDfw,0.96875
RCkCGUcGnLsjk_95k1hPTw,0.64375000000000004
Q8fRi3HXT8J2GHg3AGJSXQ,0.67500000000000004
7OgNYw69Fsn_3f4FYNYUsw,0.9375
1BTE9WRBMnEdHM0c-mfE_A,0.91249999999999998
yeflNT5KeEGEuHJzCbFuyg,2.1625000000000001
7HDM1gfGwnSrhx0dWUQenQ,1.3
KYV5jnndQxwZbhkYPfYUSw,0.96250000000000002
77frCXaRk3aBAaDQqzIwJw,0.90000000000000002
NUdZDGAyjy8cIaGaY9qVvA,1.0
KagrRX4odRmn94Tf01Ji4Q,0.96250000000000002
CZZSRmuH1wVFLZSkKBrpBw,2.2374999999999998
29gJbXnOmXObc491YrymPw,1.75
K7mEJ3CdurE7x8HiCtjSpA,0.57499999999999996
RyedWNZTSggK029hxnFSkg,0.96250000000000002
wkn8aEdvcFXsBQP96tgT7g,1.3999999999999999
VvKO54FI0BW805fyimC8Bg,0.42499999999999999
sktVX0_i0QfkQ3AgjT5v9Q,0.59999999999999998
fhHt7iq6_YTtcVhfgH521A,0.97499999999999998
_C6dTgEzS-EwM4ucCaG-Ww,1.075
lZI8sOCJk5w5lk9t3v9uBQ,0.47499999999999998
lp0ZPo_Vb1sYovP_L8wIkA,0.75
4Un_pJ64LEuPY-e0et8FYA,0.625
ahvQQPydqmk-yo6k4vOqrg,0.4375
45c4_iF2IL1h3VAJ_WfcMw,0.375
MmQZ1P28DidpB3baGdsHvQ,0.69999999999999996
aRuZ4GwFP15v4eg9yz48eg,8.1750000000000007
EaSlpn9C6o3mGyqaUccJnw,4.375
pHVfqd45wh149dAQAT-g5w,1.125
SU1MOadbBWK_US_qTa8S8Q,1.23125
hND1EaMv7LWHhPzIf4VlDA,2.4750000000000001
7WiNYUkRBOCNPEtF--8lWA,1.9750000000000001
1kgrkhHUL4dAZzkdK7x1ig,4.4749999999999996
6oZ53kDtSTLSXmo2SM5NtA,1.4750000000000001
IvKgRTZkYcybC4QZSnU5lA,7.25
RzaCOfdOZxuvpuzZBf9c-Q,8.1750000000000007
iDl3ZVmXhgsryqjzy8z4VA,2.875
o9nHIsuAz-61GNEdDjLY8A,3.8624999999999998
LUFjA9oAvnuw-dlkE_8nNw,1.8374999999999999
bwl4KJu94lvL77cDzUeZIg,1.05
hG-PlYMd1RzR3GUQmDGDnQ,0.86250000000000004
467sT7HNjggBOsTGLTrnZQ,4.8125
jG6X5FykkiWDXVD9lbwrbQ,3.6625000000000001
mFRuLb26k0448bR9WVUhuw,2.541666666666667
Do2w6tkc5P1ZRBUHpYH5fg,3.0625
K8oN68F9-g3golht6czL5w,3.6375000000000002
3Smwf4sJ47eCyrzUzONnOg,4.5
Tv9sBduyFH1pl_XVumfLpQ,7.8375000000000004
Akhmwr8NB5i9R-4N1YIM9w,0.71583333333333332
2TJfhozlQA_W4wAe5-dK0g,0.90000000000000002
NdtjIofWMuiP5sZ0JzBJIQ,1.0
kQpbLyHxTZi4sLHKivFzQQ,1.3
73APhVb4CSgI-W2ulXCbIg,1.7250000000000001
KVmefPk5p6JLNOn7VveBag,0.94999999999999996
lY4g1vvfFieKRNhGjEXmhg,1.1499999999999999
HG2JPJat19Sul5Z3EbpM3w,0.80000000000000004
Deqfp50-LybZaJ0ihUu2hA,1.2250000000000001
qLb-UeSK0UExgfFIwbX8KQ,1.1499999999999999
jWovg4qRP0kSWuNdHO-6kA,1.325
p0xzFSoe9zBoBa9dDqxMEQ,1.140625
TLgEZTrYcvKZ5bAyT_BoSA,1.8999999999999999
tUGe83F1h_iV7c-Fca3oXQ,0.80000000000000004
IVPXXpp2ZLfSjxxEnizxvw,1.95
lcZcY3VmHRORwgGS026jeA,1.75
I_j2CRaCY5Lo9Diz2XXkIQ,1.325
_5FxMUicXh0b1qgpRZkkjw,1.7562500000000001
JkkjaK-_48q_bEHpGSVE4w,1.575
diTiX4uqPzZ6GbbdIWoQgA,0.47499999999999998
eAJPNwdNEzZeD2Hb9ShI-g,0.32500000000000001
kZJ3O2m9ZssY-k3maiCfHQ,0.42999999999999999
aw_7-jQ9tWDpVEAvDZH2Bg,0.94999999999999996
QlCWJdIdKYVNXBGl8UXhww,0.20000000000000001
Mpy28DCGeomMYS1DgvwJVA,0.55000000000000004
QOxV78iszfPP4Gf--IG-KQ,1.66875
GHvWtj0iwdWjlwJrzoSnrg,1.1375
DDPcU6LfY6pGV47cSFGe5A,1.3500000000000001
ntftKZCTvk_58NuRXAgX4w,2.8500000000000001
cZ-4u6ROLxxYqqUt7z0oEw,0.38750000000000001
PLRsLZur8xJvfVwXtl159A,1.0249999999999999
SfReIUuFLauZJKpTUkcRAg,0.52500000000000002
_1ljkINKgAWVcTaMeK8Diw,0.69999999999999996
HBFAe_kwKcGeCja3Rg63UA,1.0249999999999999
wbwrmaxeKYDxIXO9AUn-Lg,1.075
fHBVTW2yCbMXSL4u4KgVaA,0.70833333333333326
-dKmQq5QsXmXp6Fh_4A58w,1.2250000000000001
AS4_3gqrl8hJvlln7Eu6Xg,0.67500000000000004
IUf89Fp0PuiGWCzcppeXDA,0.82499999999999996
cC9obecVBTvuaT2gfUnuEA,0.70833333333333326
nc9Zy36SBhTfPjDLHJbZDg,0.63749999999999996
Bp1GWl6kBVWEizCjzmE8xw,0.3833333333333333
gH1AlXBf2AQvvtZFBV5CwQ,0.57499999999999996
Q4bIQDDeBHUNF6btNVQSPQ,1.0249999999999999
5cQlyhb8kdnTYV47xtIUYQ,0.66666666666666663
VU-Vt98IINfoji-2cxt5Tw,0.29999999999999999
sIYXiggWk5V9gg58Fow_IQ,0.82499999999999996
gSJ0gLsemLY0xeq8T82JBw,0.82499999999999996
YRvv1W2RVQP62RWpNOHUyg,1.4750000000000001
hD-w3tcH4Z1d4sxYBUIQZw,0.80000000000000004
bWjchjD8drNCHhe-mNO2Cw,1.4083333333333332
gr4x-jgSWLkbw_EmQM8qFA,1.3999999999999999
pNWC0KI53rwTJRUMH7hF4Q,2.6499999999999999
BiID9qhCkEM-55XQeJvwQA,1.3500000000000001
YR1ACc-c6rKWZHpqWdcdsQ,3.8166666666666664
MLS6WR0fJyo267yo8FsJ1Q,0.72499999999999998
VuGCrHPAyLS4j6P3JlDSvA,0.84999999999999998
DiqftJYTNTU-yU-PL-Z58A,2.8999999999999999
Do1mWX3icFx-7MSOBtvCfg,1.05
eRWixELPTmcVc0bOoV_60A,0.69999999999999996
AbS54DB8-DUitOTzMabFiw,3.7000000000000002
DxY1hQXc5EE8FWwRTX4ONg,1.075
lDjTlqL_tUB7pcfpgtyhfQ,2.7999999999999998
xPyFLsFTGQLOWJ8AHbRqbg,0.875
054b_KlxOQ5bHOK9UMV7BA,0.875
74Hu6W0RgpLqOYJDDEzabA,1.7
x2u3iYJEmSoqn_8j3NkT8g,0.074999999999999997
bpLEZbvMvdcJkEqIVJ-XwQ,1.625
MJHOU3nGX_vPAhRg8GsgYg,0.65000000000000002
bMYNh8zLU4vhp9-opzB5vQ,2.6000000000000001
pVvwS_S1PXmScbqh6Lckng,2.6000000000000001
d4AmqUZ5n_HoIZRhYz9JLw,0.72499999999999998
-GmoFLerPQQQjUCho7md_w,0.45000000000000001
4FiFKhIkFP3k73V3k45XOQ,0.77500000000000002
ubge-3TNi1XbitpdRilUig,0.84999999999999998
BprD3unkpE1XQrS8NJVNkA,1.45
eEvOVm-G6IOD7N_DX5ZcFg,0.45000000000000001
jfkGqfcBb9QufQJkPVMWRQ,0.92500000000000004
2WluS1PTXiAgtAPetpIXzQ,1.3
5BO6OOik7Y7Ar4RmF25Eow,0.92500000000000004
kOw6Ii5wB_5Y01gGFFtwwQ,0.8125
sJw9JqlbUX9R64hMeYKcEg,1.1599999999999999
sSu31VpgIfq0u865-LoJEg,1.3
3hjSqlIoywSkaAsZWtzTOg,0.34999999999999998
HvWjnGuIQNs0niPaJt9JiQ,1.125
NZcSIMo3xKlHEOnpzMTt_Q,0.6875
uLztDLJgpyfkI7sXzhO-Rw,1.2462500000000001
MXHXcIzlfsxQqb2ZfhWiSw,0.375
tT4bLdGD1I115D5qhPIr_g,0.67500000000000004
d-VWNtTU5473oneTJPx_SA,1.8999999999999999
TxS5WiOmx9Oh0YgxQ81_EQ,2.02
uPofqdu3rnPwZhdouiCv9A,0.98999999999999999
1yx9bintvvX_m80x3YLFoA,0.875
L2oLJU2LYAHkiJRZscKX-w,1.3500000000000001
sKmZ6TAgWEE01lL3h4SYpg,0.71250000000000002
XzYPtem8IiI_Lb_3uha1tQ,1.3999999999999999
DUUdnquvSUUn_nUxMLZM8g,1.325
5WRSj3ysO7s_W1Y5BUoONw,0.82499999999999996
JP3b2K3qAgPLS87EtBC0Fw,0.82499999999999996
enwBob5rdMpdvVpaqOnXZw,0.52500000000000002
9Ma3j8hb70Fnaohmj8_Y9g,0.75833333333333341
FbocN0692_rLwY63IhPQnA,0.73750000000000004
bvufzH5pdyw4mSSD7YGH4g,0.98208333333333331
zXiPUvlgco-w9MqLZ-bP6g,0.82499999999999996
vwR9arHvPqsygpCeP00Xfw,0.91666666666666663
tf8L5SplPIrmILwYYsItxQ,1.125
qrjAHfhAh5zKtsjgzKBBoA,0.375
hj8mbMf2QB5J92s_ir6bsQ,0.77000000000000002
Sgq3ZL7lSnp80ZLCaFaHew,0.52500000000000002
RomTLMapVJtjf6ZKfD7qSw,0.72499999999999998
7ml2Wj9snBbOpvijb4Yj9A,0.65000000000000002
-zkidCmmbBvt522o8vfnIg,1.375
lL4LO6bLX7XZRecyCa5NIg,0.80000000000000004
d53Q9spuUXcPUSz0KVEdKg,0.77500000000000002
XLfRa5s_FygbXGzMjSCbMw,0.625
tX0K3R3M7hoEl961Smip6Q,1.2250000000000001
q1IQHzUFPoRO5FNH3FT1HQ,0.875
OSrURd3UlNnkGuoueEycBg,0.90000000000000002
SBZEk8H93joBRpcDxeQrDQ,0.83750000000000002
2ZNxYQKNgO3IMWAampeW1w,1.1499999999999999
WgIMdEuWXaHBsHPB00Dypw,0.53392857142857142
dILlM5O6EKZCd1BfCeTxHA,0.65000000000000002
HpIHJk3aJa59LTFQ8c90WA,0.43392857142857144
x8hgn9WkVna5uoqUH9kCAA,0.125
fNMiwFIdk3Pgy9uI3gEZIg,0.375
uSIjWxo2IWDyg2fFu5zF4g,0.18124999999999999
fHAxhjKz6RHmYDIR30hq5g,0.53125
Y1KNhaP8dL-GHJH72--xKg,0.29583333333333328
r0f1y0TYBD4RU3KXV_FDgg,0.74375000000000002
LKeDdzfAyjyLbADoHE4F9Q,0.38124999999999998
7nLgphKdhWVBJNVBpI0jyg,0.84999999999999998
TxaZ43givUd7i2C0mWDZ5w,0.77500000000000002
sow3mI6Oia6MXK2uBbaqHA,0.94999999999999996
85XMrThRiFFrYYlJ7ibJng,0.59999999999999998
uBiwzVf7sEXrRz8Gw5y_SA,0.97499999999999998
LCvwBOZxyB-BaURANevSGQ,1.0249999999999999
fJ8zJu4W0bS023-x18VkEA,1.7749999999999999
tKuu-Rbr-F9gb3qOhNuntQ,2.0812499999999998
Uk9tW9Y1HbcKCNXdojN3qg,0.92500000000000004
bXSALQqjyzlX1fU9YTVKHw,0.72499999999999998
ad17cjdxFbdSOw2DB-nc2w,0.92500000000000004
npNhScl6ReUF65PCt2HSiA,1.10625
yK_LVs_Qsh9fFwWtL_oVAA,1.1333333333333333
kgM4rEARcuaaCTIGDZ0rKA,1.4750000000000001
73I1aVAJ-AWIEzavlF6K3g,1.325
JGgMKRZttqpPG-cH1wqSfw,0.94999999999999996
8m99T3bNfPfSoQHd98G07A,1.375
zpGAGbsWg5Vswg-HdZDzOw,0.7416666666666667
Kb0JECuAV7igwEcXU2pg1A,1.7250000000000001
1Me4T4YRYwi0Ydi4rLTOyw,0.20000000000000001
P8CoJhHv-3jCmdTwpw4O2A,0.72499999999999998
qliOaCZwVOUn-P748aPUjQ,1.05
S-N88NpNvISPW49u0uKmNg,1.05
wBV6vqbzkeru3p-ixmfa4A,1.175
N_Qgza9yMD2M-YcAJpbfgQ,0.42499999999999999
VYn91eIOxZ6dgh-_Ss5vAw,3.2250000000000001
5iS3mC2zL5lhqz2CbdGtdQ,2.0499999999999998
ez5_-C6re2uyCDBuqPOAdg,1.05
d5hJnKS-BKJJ7QWiyHZ7Xw,1.8
duXOh05L9_HPxAS_P9uy5w,0.5
asZvTygwNg3ioJXRpXNumw,0.48333333333333328
S_sOLvJwEibjZH110dif2A,0.29999999999999999
woOB4ZiydWp1LnvzgW6OSg,1.8500000000000001
YfuGSsNp9Z0xIGhvKRG71w,1.5416666666666665
XAwdRxdJqJ7CCbT19IreVw,1.625
v9gWgLcObUyYgDpoaPBO6Q,1.4375
FQ05wpE5QYIASTFaMv4bXg,1.1000000000000001
XAB-C5Pmw5ZAeoL_Yy_cAw,1.40625
S_2c_wrIbW6rlhb7SB7ksA,0.8125
E6VRZW8-gRkUzvo5mCLvFA,0.55000000000000004
gLSTfWVZQIrPqH3zCKbXFw,1.3999999999999999
AJvfv77XukX8xTdITv2-1w,1.6208333333333331
Hhj4oBdb9xBS5I4gVRUmIA,0.8125
M55So_dM_USCWSWtJpjDwg,1.25
R53aHxTqLrQa5Z5MUGz9Dw,1.3500000000000001
6m-aGiD5DQLaGLrnJKeAlA,0.94999999999999996
dQjd66r9LSV8r9nxLKPVIQ,1.105
VIWQ3BIaJZmJDCbSnNaI9w,0.77500000000000002
dRXjMvupzjv1qMpVpLuaEw,2.0833333333333335
hvBoiTBsJbdmYwG4-KYhqQ,0.91249999999999998
7Sys5c8hRtG1Js_doSRorw,0.67500000000000004
vEJNnGInYGY5GpZNagKgYg,0.40000000000000002
sm0pELO158xwNGM0-T6Jxw,1.845
63jUHl3cZ1D2BNKxJCuhEw,0.375
J9JavPJbfrevz9ICs0HcWA,0.20000000000000001
WFmMlXDFkjI3GPB4_e6l9A,0.8125
BjUf--Kz4G6AtHSfGCT0ug,0.75
L5O3rWGXb5Dl9lb2cJrg0g,1.2
_o1UM3jreqRLnhK1SbgOoQ,1.3
_VhmuNrrXZO2bCVQ_umlhg,0.97499999999999998
vcT6Vab4CkIqIa2fgK22hw,0.9375
tjT-JbVH08-5FLxJPjXJYQ,0.72499999999999998
32KMmw9VmrNpHTKlRmxCLA,1.3
f6vp7f3jyyKyE0cc5xekvw,0.42499999999999999
afXcu8Bmtl3Hslb0EIgzfQ,0.375
PB8ca_zNdZIphvfpAdyUFw,0.58666666666666667
TBbdT09b5987SgegGsfo0A,0.77500000000000002
Em2A7qoyBbY9fW1SToOENg,1.0
e4MAi9FZN1I09uRSb-aTsA,0.875
ElwSK3iVQD4910q_eHKAUw,0.69999999999999996
_byznWZfd036kkvrljdMBg,0.97499999999999998
erVAmJXK5g0KYf9B996z4A,0.65000000000000002
QJ8W0NP0Wlk7BGyy66VK0w,0.97499999999999998
Ac2tu4KwO2YOIiCqcOIYpw,0.75
6ceDAuQmXMIQ9HMVcsDO6A,0.375
fBT0pvGngM8mvcbYtlGK1g,0.59999999999999998
MSRGQ9wkjZExRlSJUCrmaA,0.97499999999999998
uonlFRHqSIt0DouLgk67fg,0.65000000000000002
xNEo-9lE9xpWcvdM2ZxbEw,0.95500000000000007
BZO8odYDPngbAPDlBv6hJA,0.69999999999999996
tAAqF4Q7huzvd4Tjf9zE0Q,1.0416666666666667
WRs9XeQgnDm3uWkuBKk5Rw,0.94999999999999996
8lilWlKS2mMR3a1DSDMEbw,0.45000000000000001
DDHfgEFoi3DzUQVnANIzgQ,0.3125
4U4ZV4sn6kkFMuexmCJz2Q,0.42499999999999999
uYKajY2kLj_G1_s8r9plHQ,1.2250000000000001
yVEyVWhXQBUhy0gKTX8IPw,0.29999999999999999
_FECimBfqWXil-MKjSjnig,1.125
0JMowxT5rRdQyXRkzdAg8g,1.7
07hzIzDXPUA6C8uBS1z_6g,1.25
fV12oho94i9hOIDRU49zOQ,0.77500000000000002
f9wyn_oD0lDCBhI50ZQNtA,1.2
9o1-kOssp3Qq8dhxh1eAww,0.78125
PC26OrNmsyIK1zRRhjL-sw,0.57499999999999996
GCtWuyuHp7AspUxopPmzuQ,0.55000000000000004
E9i7MGvw_U28J95G1Ff16A,1.5
oyUBAOJl0Bri1UxvDCa16A,0.5
1LMr7zwScKODvYABPNTzbw,1.075
SDz5FiEUnkzVQpnd_D9lCw,0.10833333333333335
9UVtOQFwBsumOZqNHVahAg,1.9875
pBCiNI-BJl7oyzI_OR1SGQ,0.26250000000000001
FN-V1rcnUx9vUFeUh_u5lA,1.05
b3emcwB65H-b4249pBUhYQ,1.1375
FUX6lhpTEy4mzrYWdceOcA,1.3500000000000001
SafHJ8u7Ap3qy-u1PbJK7g,0.59999999999999998
46_qWMHcjDxtfDyHra99hw,1.325
tpgSTxYUFS6LG_vvq0b2aw,0.76666666666666661
C5NiCSwaBL4maBRffyUiIQ,1.1499999999999999
eSW3DTXIH5vZ8OY5oBvCWw,1.9166666666666665
TJRPRCcZ2R4E-bDcJdFeGg,2.3166666666666664
3WKHGSoyr3HaAUz3O1-pzA,1.0083333333333333
PRD3o0xGjkBX7pS9_1W_Kw,0.69999999999999996
gu0VqP6fFzZ7KQAcSvimrg,0.80000000000000004
Sp0y1cEksoFF3v9dn8bw6Q,0.97499999999999998
kjRfJ-gVahFl3sh2qt0nDw,0.83750000000000002
f-kFmyinyesW5iUwj7hRJw,1.0
BSckVGsUgjYm-zQLTl0aFQ,2.0499999999999998
hNRzJg4yTGVT5zOZjVb-jQ,1.45
_fg0HVytZeORI9T5cKWEWQ,1.175
QcLdcnAX-09nxwdfHWsghw,0.66500000000000004
oH-pvkysxJ9keauhiRVv9A,0.65458333333333329
YlR-7DjJjpfZ-zVag2EB8A,0.94999999999999996
OWlIGoJmXsLeT-QF84ogqQ,0.75
76sH_-c2cGc1A43PTNQVPg,0.94999999999999996
Qg5VdlcBnXhWCghG7P7UeA,0.53125
2a5cDb7XZN7xCYeAWOlDkA,0.74166666666666659
atfN6Qqyohtj11Oh_4mV_A,0.82499999999999996
aZF9IPVOUusNyUjIVKU5xw,0.20000000000000001
3nGJMp0qZ41CuHmgQ4k0vw,1.1125
wr7D7pT-kjJ9yJfojwqwgw,1.29375
gSML_cj3SbPdzL25yo35cQ,1.675
Jq-kh5cuUaE-kSEvZsS7Zw,0.69999999999999996
zsNk61NPWBvXAQhPpLZCmw,1.4916666666666667
fcRnO_lDDZSrbDYodntFtQ,0.98499999999999999
6hfr6ih7AGPOQq0pfBTdJw,1.0249999999999999
e0P6FBE-1341mfbnDbO4rg,1.2250000000000001
Kyg5MMHJmSvA2AbtzNX5Ng,2.0
vWyV9wAnl6DE97KP8jPcZA,1.6000000000000001
H_Z-2cqO2vTmENTCknzx8g,1.325
ug15xuuJus__mFSW1mxH9w,0.40000000000000002
xGptS9DVqjAZxXjUXgMEKw,1.375
Znf-ZuCYuoVAL_k2q8ZUEg,0.67500000000000004
hION2ZvK0DsmdSfdV2ov6Q,0.94999999999999996
VuMz9m53grXRcGM0VXaftQ,2.4500000000000002
ZCWbO-5zljEyPfK5HTTUiA,2.125
37D8TgdHfc4qMrsruRzd6g,1.825
_1lsyLRB3bgYy0wSHSDruw,2.0458333333333334
HA18JajNxcFxGo8cHnTonA,1.95
gA_RiroptN5khsAMQDvfPg,0.55000000000000004
tdLuohLSYIUhGLh1QdFBGw,1.175
0oD4B6EUOuufTtItscWaZw,2.1499999999999999
Hk3xkdijX8JWqgCgBa2yyQ,1.5874999999999999
hXXrz27SaZVGEzXPzaaaWA,0.42499999999999999
Tk_as6XBpoUoaeNerPjikg,2.2000000000000002
TzrS9Y1Mwarsk3d7P-cBMQ,1.0625
szZQhpwEX1ROutsvfyhxaQ,1.4875
IBkYt4Ap_WNUbofZiaMmjQ,1.8625
JA6DmuACIk88JIByxnQ1mg,1.7250000000000001
jkai80ffcas2F9CX5R2Tmw,0.88333333333333319
6gR94Shxx81o4Z4ytIIcIw,0.90000000000000002
yXmOnvdTNphjau38lwBUPQ,0.94999999999999996
qb2F7Qt72mPel0C4yUukGg,0.71250000000000002
34-uC57jCT8V4iMjf4UaAQ,0.10000000000000001
MeiN-lhSQVfyU1M41zpPTQ,1.425
4ypjors6PzJ2jZCBI7EL8A,0.75
ZL4QOe40XWGeyOXI4gR86g,2.5750000000000002
XIJFGJQfn5-nR0890_sgYQ,0.82499999999999996
0wQA-lsR04apOkNit9S-Qg,1.175
EbBqJAYMkbkJUrrdyYBsKA,0.72499999999999998
IDQqj0QQ1FOoDxvzbERyXw,1.675
vRlEyYwNR3R99tR-PiRnCQ,0.75
yG5eFsZlHsc4kDZTydARhw,1.425
VbpVqjQhZr2IkBROH0oWnQ,0.27500000000000002
44LXCn5uzaWCzPT_ZXd9HQ,0.375
jp8uVchmwvpFpMFkb7tDtA,1.45
7Gj68yEDX_BDocWmcwynfw,1.675
FLCNlEOe4IUY7ejm9rbtlA,1.575
BqGjY1-DhzyfnhzTBp7n4A,1.5
j-lKm4mxEWgZEhlhsQ5fnw,1.2
eTxPuZvuDW-hGfDrUnpZ7Q,1.3
90f4zyxrwdYqADuRydieiA,1.2791666666666666
B2dqsAuwszhw5nWc-IY6FA,2.4500000000000002
UMfHXZM29Jnpbm9R5oSbgQ,0.47499999999999998
tAvaIHz7zUdNr2WOT9-r4g,0.125
hkmcYpq6SaabpbmNxFHKJA,2.7999999999999998
-PrpD0VMPlu5e7_2uN2YeQ,3.3999999999999999
OHzjgorLzj9FKDLxmDlTdw,0.75
F299CiC8IX-zKt9_auaxKw,0.82499999999999996
hItPSFfK7zarBV5mja5-Kg,0.69999999999999996
K6PoYIbgw4svzDrcdhUINA,0.33750000000000002
UDzgq9XRE8ehiHVmwYG5hw,0.20000000000000001
RMCpk4kNQrbr8NTbwkWG9A,0.65000000000000002
w0eqGtSsZF4EP6JIiPVDvA,1.0874999999999999
3A-0AN5bruHXXmo6_7tCRw,1.2
zcrcV6rF0t_RYR37G2Rnyw,1.1000000000000001
SbHL1nfdgAz43FF5E28e4Q,0.65000000000000002
BUguU0KMji_V_qxgZidUZw,2.2000000000000002
LEvdKZF-mnjtALCDHfaXZQ,0.53749999999999998
fJhdLzHX3oryxMb93BrIng,2.5750000000000002
TghP2x0pAcTT_oQYiCYdeA,3.2999999999999998
cxfl-ohIeU_Z0THrffjtvA,2.4750000000000001
tBK77AcG72M5FGTssRYzcA,0.77500000000000002
4MuYC4pxHU3HqaboDjfdcw,3.375
ZCNk_wqgcxglXkqDd_P6fQ,0.42499999999999999
-zZJTmLZKDaItAHGOihAnA,3.0
7H5T9GbcwB_asrOKXjX73A,0.94499999999999995
2bepL_895s0xJWfL8d1FWw,2.2999999999999998
5SBSoCG_tH2kaeoE5fJb2A,0.54500000000000004
EynreW_4A5-UIt-I8eMUgA,0.67500000000000004
-FlXwWREv6awTXaF0CQ6dw,0.78749999999999998
Tf7RVUYVSTeAYUQsJ7qm8A,1.2
7W9iLNBY7G_yT1LoDVEUJA,0.65000000000000002
Lsg2dSeKkRP0rICpwf8R0g,0.47499999999999998
1LIzRjpr1fbnlstJi2t2_g,1.55
-gSJDlwx1pfmTdcPbGQp2w,1.375
9tRqzq5pTZduq79B3ghwkA,0.375
RfDXT5hTJLZw5lkRWObPOw,0.47499999999999998
NrzjFUVqXjCCMAqDduX3LA,0.5
qX-p1zuon620hfDUoD9Rlg,0.375
qhYiN7w4kFzwn8S73vhMMQ,1.55
t7Fo26wIU_aVUPxNm_TGYw,2.875
-lg_SBL9DsalksLj7jP5-g,1.6625000000000001
HOKj-ehkJ6zevZN0ClpB4g,0.84999999999999998
x_IJ1yyUUauEr5v1ICVHkQ,1.1000000000000001
2hB--GIhaY_rMsqvyCD5Ow,0.88749999999999996
ZzsLcIbpVM2y3GpyUN_fqA,1.3
MxSQdtDHnG75QZzMkKZnMQ,0.45000000000000001
K2vbB4pg8Uokvo1QsW5sbw,1.2749999999999999
p1CxG_0OR39npOKwCUluRQ,0.97499999999999998
XAdMid19rI7UJ_0k-yc-wQ,1.2
zQc_-Trzon4Po5ez4HaoIQ,1.03125
rWzIDhjyzu5gn0CuHPYXsg,0.22500000000000001
TS9aFS5a2PdFIac19A2AUA,1.8500000000000001
R881LTWsINeiBfP3_L7TPw,0.80000000000000004
dVMKTs5rKhDy3fkcJijaXQ,1.1000000000000001
UY05Qnb9cmYrMR0oi-zXPw,0.20000000000000001
2-DGl99Fj8tSiqzKonBoRA,0.94999999999999996
8Ndk4FmyM3tGkjUCP6y1jw,2.4583333333333335
qt-qtVv7Xd7GR8s--uQTNw,0.58750000000000002
7WRbbkF848SOdf1glBzHww,0.7583333333333333
fbRLgop3yoN8yIDXOAecKg,1.5125
6B7oIlVlBBZRAQCMf3SQUw,1.6000000000000001
rume70mMqnLBrLEFVS-4ug,2.1000000000000001
3BW713nV86HDxpslVswNvw,1.3
ZcjY11cKWKj2xYYwgeRcdQ,2.1812499999999999
6GZcwR0y3yRTrfFgzAKNqg,1.0249999999999999
w17OlobI88YK4lrFHdXf3Q,0.64583333333333326
f6ytp2rID8OWtSCkYHHTfg,1.875
K1U0mPYvxt87eehyDjOdBQ,0.55000000000000004
CUbuBNcX1DB_CeylahZc-A,1.825
TlF25y8YwZ7NerA8P-IuTA,3.125
g6wRX8Pm05nbYrNcehMxaw,0.65000000000000002
uPRIrMDod0veKRixg3gBaA,2.1625000000000001
8SIfUGwUtPeikrK7x5Wpmw,1.1499999999999999
i7d7-uHkVHZAsBvRvHcMBw,1.375
7-23MP4Z_S8eubfvb31VCQ,2.1833333333333336
aS92OPG5mcrvJFk8Q4awlA,2.1124999999999998
