U3oU0DEmvRZehBAtiaXwtg,0.0
U3uHNtF0PVayDk_HzVn_og,0.0
U3x0saqUXAV6uwH06L8cGg,4.9160797830996152
U47sMDu5-HeLmzm-qGS51Q,0.41421356237309492
U4kBtCeV5WVayZTrUyfEXQ,0.0
U4r0CoS41R0braWzj_sOoQ,1.0
U5-pc2kyL4xRY2WJ0ssKjA,0.0
U57qQcjYrgFmT5W9bQkUUg,1.0
U594HxiA5NP8oqEUIOc3WA,0.73205080756887742
U5JrW6inpIfBHMxUWJJbAw,1.0
U5PzBYvhHNKPk31nPuF6eQ,3.0
U5RqaKgm3-HpDr5KTQWL1w,9.9544511501033259
U5zt6_P7NNFM5OCU5ImaTg,0.0
U6GzVluL6Y7vGvKAJsrF9w,0.0
U6o_lCmwL2dvGP2M47vyAw,0.41421356237309492
U6riPR6i4Nl3Eoo5P_f7rA,0.41421356237309492
U6wFiAvJWh_sN65LA5RyMg,1.0
U6zCMn94VyIELsBu0AuPJQ,0.0
U73ng_obPUXXeAQ_wq8qSw,1.4494897427831779
U76iRTZbS6O-Gfr24pDQTQ,0.41421356237309492
U7K5RuJkNG10R2-9yI5teg,0.41421356237309492
U7cnOW7-XAS78UvVGvxkVg,0.0
U7iNofFPD2HI1Y9XI2oXZQ,5.9999999999999982
U85s9uiwksBsIb9fKzWmBQ,0.0
U8BJvKETB2Nf-ROI_aZEbA,0.41421356237309492
U8BgHXq5w5WOpmeUfhuGQA,0.73205080756887742
U8Nn-m27j5U1tDgBriAf-Q,1.0
U8PX1WrnglxWrHeKalBjxw,0.0
U8Vtlz0KgP3I81z9RZ2-rQ,0.0
U8sN2MmLKLIJ4r_g4qN5NQ,3.2426406871192857
U8soo6cL-nd_YMqrMkqDYA,2.0000000000000004
U8txTSLBnnh0t-4AWJ_Ppg,1.0
U956a4KhFtkm9bmbA_tFQw,0.0
U9JgU-Xq7_nUfu7QVZyuwQ,0.0
U9PjwwxhUJMXsa0WeCj7hA,0.41421356237309492
U9RXTvFw904OTmrXfibVlA,0.73205080756887742
U9kKS67yeZSFulNqpLnjkg,0.0
U9tCi7s0UkmxfjSg0Ynbsw,0.0
UA2Gxat0Yf2D41JbKAsWbw,3.4721359549995787
UA2oHrStUg5NVkBmu3UT3g,0.73205080756887742
UA8ksmdqWAVnFOfT_49WKA,0.0
UABIHeI2zG6LZICfXIe3RQ,0.41421356237309492
UABo-ybufXDlTCqNbeBeRg,0.73205080756887742
UARvak8ppljXcrtKHvhfBQ,1.0
UAYDYjFKFKRUgp4j2ZZNzw,1.0
UA_nI-epU-9fOgWheO6hyQ,2.872983346207417
UAjp7bnhfLHbDgkTtMPe8A,0.41421356237309492
UB06IQ_p2Z7ZuIL-ck76Ag,1.0
UBLaIFvutEZNd-ZGL6E2Yw,0.41421356237309492
UBQzWTT1hA3eULb89jfFIA,1.4494897427831779
UBV4kaR2NM72Z_6AM3jjPA,1.0
UBlrGAPXsrgvw9OfCS-kxQ,0.41421356237309492
UBqq15yqVmIc-cEmIEIPEg,12.0
UBtNwy2Nhu2OiwY0s8byFw,0.0
UC9vY48nqHpV8Svdpfay5w,3.0
UCBpFbxAcYQWH4-RiGnQNA,0.73205080756887742
UCFIi80OfQ6zaEZ38kiOrg,0.73205080756887742
UCLgrFO7zv8K_-FaarSO0Q,0.73205080756887742
UCkKkc67uAAeAdHLfx6xtQ,0.41421356237309492
UCpSC_ZxNMahwEFChINUzg,1.0
UD9zgBBetBGhbDaJgxHSIg,1.8284271247461898
UDXZK4JOc_qj3He4vcqGZA,0.73205080756887742
UDs12Ou3YC2CgPvbsYsbSA,0.41421356237309492
UDzgq9XRE8ehiHVmwYG5hw,1.4494897427831779
UESImSBgv68chbiTOsKyxA,0.0
UEV89DIJdfwAFf26wQ1nRg,0.41421356237309492
UEcfeGfzPALb6NlJDZx_tw,0.73205080756887742
UEgGvCZG930GZbRGHNcT1Q,0.41421356237309492
UErFnfQ0JE7KQT7Wmxgoeg,0.73205080756887742
UF1kBHq_XfDzyPi3S_6ufw,0.41421356237309492
UF6ALFP_Pbtg3LEmsUrPrg,3.2426406871192857
UFFsiWmGPs2dYJ357-oOpw,0.73205080756887742
UFT6YWUgScVrOVcRtBJ79g,0.73205080756887742
UFXxlHib1j2OErJ3TTd-vg,0.0
UFeFO8R66w3qrmzBHvxUNw,0.41421356237309492
UFhejTQ300m-XYyS3wdSAA,0.0
UFsrLmUZG7JnjzQIYt1JXA,4.4772255750516603
UFtIEg87RbuU0WaMcKZE9Q,1.0
UFzqnt6gEdjq9ToW8ZeWEQ,0.41421356237309492
UGEHZtI9ldUMiQ8c9TjZZw,0.0
UGPS5osh7u3aiydk52pa_A,0.0
UGk56MsWj9-0s7VMJt2Gjw,2.0000000000000004
UGkQX3_J4_f2Y_QCUfdHjA,0.73205080756887742
UH0rozn7_NZj3NKsVL8_6A,0.41421356237309492
UHaH4tCEOdRNKuh_mXk-Iw,1.4494897427831779
UHcNRI8gu4QKUwQoX9YE-w,0.41421356237309492
UIDtL1hMizbCnyKeLnTQ6g,2.1622776601683791
UII_oGt-5zEtwlSwq6rSUg,1.0
UIQu6oX5bSLK5CmmcVv-VA,1.0
UIWnkzEmMbu6iJ6XMWKCGA,2.7416573867739409
UJ4In6Fo4y-rSOj9LdLt6g,2.7416573867739409
UJMG8-ndvW7asoAIszQrHQ,1.0
UJaOcyPM27mB98u7uCbQVg,7.9442719099991574
UJc57A__6EJARyDgu0OBeg,0.0
UJj1jr9dJV72VvQG7m0xTQ,1.4494897427831779
UJo3wEHuZ9YIBc42qvYosg,0.0
UJyyOU2LMt5O7_JGrtvJsg,1.0
UKagIGgxZe9NWsAIcfT2_A,0.41421356237309492
UKo7YamM21JSxNmwVzuA5g,1.0
UKrFnzqCt3j4MomdSWNfvw,4.196152422706632
UL7KBoslwG86Ht166kh-ow,1.4494897427831779
ULIJZYJjphfIXB8W9kepeA,0.0
ULI_XHBCEGU4Vw3Z9RRACg,1.0
ULSXHyVn5rAZSAUs3cUudA,0.0
ULkhaaLXQVjQXkwbhDxXtg,0.41421356237309492
ULlcC1_QfjIVKt4zwXwgQA,0.0
UM9hZ2qcBTXnpYVFYsuleg,0.0
UMEtZhhQuDqE1FGlp5Jt1g,6.4161984870956639
UMXhc5JzXMJXyDfkAIiihA,0.73205080756887742
UMfHXZM29Jnpbm9R5oSbgQ,1.0
UN4h15iuFi-Y_9GIlFKhNA,1.0
UNAkUH5QamsPvjApqDRJ0A,0.0
UNBF7kthWulKlNCfTPqtvw,3.0
UN_jWqOqPiWcboGznFYDdg,3.2426406871192857
UNv-lmLoL8a8iujdngd9aQ,0.0
UO9XDSMkdToI9R2LKQtK1Q,0.0
UOXrt6Qx7E7Y5d6EclznBw,3.9999999999999991
UOZOWFQxuMTWIqH7cePwUw,2.1622776601683791
UOctHjmsF20W61qsrskQAQ,0.0
UOgucX1PsEonO-C5gjgI2A,0.41421356237309492
UOp0R4g_PP6sK3ZwO620VQ,1.2360679774997898
UOvbXdfIQus1jdDf1n_gDA,0.41421356237309492
UP1fE79YZoZQTqnAMGJb1w,0.0
UPHjEA40bCcA6kDakbAt5Q,0.0
UPKFMY_t7ILnjlWmfGvQ5Q,2.4641016151377548
UPKoXeQpnB2AQIjmjcz1dA,1.0
UPRDPpHVPjagjO9DOb3RVg,0.0
UPmHBhcGh3ayvK89tXffNA,0.73205080756887742
UPoUeMli9T4hq6nx9nwTwA,0.41421356237309492
UPthR5cvIiXu0rjOHWMEmA,0.0
UPv8ujTbjmMNasvWguBGSA,1.0
UQMiMF550LKZQl_0S0WvPQ,0.0
UQSKuEsCTAOAl6-hzYASgQ,0.41421356237309492
UQWuyU1chy9nyWN6BUecpw,3.0
UQeTGjwumqRzSe1dbZd73g,1.8284271247461898
UQmOlTAVCqD1B6GC2-BXJA,0.0
UR6MH35bwIcr0RNfYhXiZA,6.9999999999999982
UR8K4XlHMLf_NOZ3diOECA,0.41421356237309492
UR9yheiqe_Wd4CmJIrt3eQ,1.4494897427831779
URHrXuzZ8YL9S5N-doEePA,1.0
URM-D_t-aXC9ML9AxqbzSQ,0.0
URi6jh-pY1OaYinHQ0dZzA,1.0
URinsLKEKkAsHf1hms8kcw,0.41421356237309492
URvwOJkPXUZtKxcUSW4HNQ,0.41421356237309492
US6avF0E8G6jpDUrJMtj-g,0.0
USeyMeFD1ssD_jZJdqHPdA,0.0
USiR4ShNQM6kJJWc9hSLww,0.73205080756887742
USm8bhqKUDq_wTdk3WEluQ,0.0
USrbq6w4xJi5AqyEXqLVtA,1.0
UTCAFc6GsW7XvsxoHPbTtg,1.0
UTD661hoWI7Ti4bhr-NRVg,0.41421356237309492
UTamUPuYhx_e_XTjW40Dxg,1.4494897427831779
UTcnTRMUyvm7lDVye88ZSw,0.73205080756887742
UTlYRrdqXRTaZkQggvYFkg,1.0
UTotsZNYfcuZg8FPvQgi1w,1.0
UTtOg-LH0VJObIqXnbHlBA,1.4494897427831779
UU5ubvE2d7u2eW_YwFeivQ,1.4494897427831779
UUnYYTszZewwOKb4WYybuQ,1.4494897427831779
UV1h8MxHEKy0Ev2SRHzN9w,0.73205080756887742
UVC8SSgMUKvdQDdo3Y9uLA,0.0
UVItHRnqNQPpbVvHa-CZSg,0.0
UVY0xUGE-0m8lwBMelao0Q,1.0
UVcPTC14-EjPJNBcAwMvvQ,2.4641016151377548
UVy9QCDs777VjZZFG8y0FA,0.0
UWJs9Z0vuwTAV_O1dK2nLg,0.0
UWNC3804SeBM4SA1GexFqQ,0.41421356237309492
UWTUFNWnhB0hzR5Kz9jiHg,1.0
UWXHYgSGSRIkgn0tZ7_YPA,0.0
UWXdNxVtYA8Jd2JEGbMnEQ,0.0
UWfhOh__R-ggxzx9GjLfzQ,0.73205080756887742
UWzpBSVFmQ7gww2rjJqohw,0.73205080756887742
UX5QFwAlg6boKoZbCSLQLQ,3.2426406871192848
UXLmjcx7UHzl6ycxvHLjMA,0.41421356237309492
UXMbqNEkIx-TOWDkx0PfIQ,1.0
UXvM0cZ4YolZEUgJNzsH8Q,0.41421356237309492
UXyuLKwsQFIahuKlAqUwAQ,0.0
UXz0TWq6FIwZ-JSyVZ5IGA,0.0
UY05Qnb9cmYrMR0oi-zXPw,0.73205080756887742
UY6JfC-V0tXU8Ic-H4wgew,3.0
UYLdlH8QBRa1PA4dCgWjmQ,0.41421356237309492
UY_is8WEhO0daE4tvwZCDw,2.0000000000000004
UYfudziEEr0h8En3xHtH-g,0.41421356237309492
UYoR2ViTsB4WY8E-ynMJyg,0.41421356237309492
UZPU1ZLx2WMthM8xH78pLA,0.0
UZV4AYjRQ6Vvbj9S3BuX2w,0.73205080756887742
UZy_Vyp6hlcUW-yv3uyhXg,0.41421356237309492
U_5dRxn7TSvE7Rnr_1gtQQ,2.4641016151377548
U_unXNL0NRsOnbJPB_eDag,1.0
U_y8dmT9NKlYYajZC14UKA,0.41421356237309492
Ua-TQIDV3QLFvY_M4f5q9A,1.0
UaEfRxsDv1swOQwLxdA5_A,1.4494897427831779
UaXJFTG6AmMbuTD0DhApeA,0.0
UaXdssncPz-r3-okC6cDiA,0.0
Uaevx9Jjos8zBQZsXJAM9w,1.4494897427831779
Ub-pO96tOxe_Xfh_FYzopQ,0.0
UbHg1Pwm_7GWpq-d9qC4UA,0.0
UbJGJ0Fc6OLc3EKOeqamsQ,0.0
UbMbhUHAYoetyczhbWA-SQ,0.73205080756887742
UbZ67YoBCTlw7-0jw9og9A,0.41421356237309492
Uc825yRqHqaEbHHr0FkQAA,1.0
UcDJZmBk-XYe6HDNhN4S9g,1.0
UcGEgxM22_OQOW7HOoS3Bg,1.0
Uc_CQ8qxhckgog_DcUNFtg,1.0
UcscuFUNePsU9u4Ih0i3uA,0.41421356237309492
Uct2aq7GGJ1WHMwdLyWEhg,1.0
Ud6cZos3K88CD_7-AyTd5A,0.41421356237309492
UdFq5yrYILRM7zaXGHMxxQ,0.0
UdIR6e2VPTDNHo4e77ECYw,0.0
UdV3HYfSROutIK_PTJ8pbQ,3.4721359549995787
Ud_5Biukztpy_pbRa0ggCg,0.0
UddC7D2J8CE6BtTF61o9lA,1.0
UeEsmAF6b-8I_cQjevQQjg,1.0
UeGX6nrc_ChNFq6Vmiq6sg,0.0
UeMT6gRrHTlKALdYoJ-0yg,0.41421356237309492
UeU8u2gOyolIvI37iQ3Ofw,0.0
UeVD2sN78BiA3mDn6k2-0A,0.41421356237309492
UefwdEnijmd56nZmndX_8Q,0.41421356237309492
UeoUrVgrVBUVoV4AletFjQ,1.0
UeqFZ72AXB_JZtb4Mj4row,0.73205080756887742
UfiPTQXG_S1BMx1lMk9Y6g,0.73205080756887742
Ufv5IjwCMeaJ8nwQHnElcA,0.0
UfwoQIMg8V4sU_3z9vyG-A,0.0
UgBMzcb9Xz5n7msrOpF3QA,9.0000000000000018
UgJTR40ZZ_9Mey6_mtn86w,2.0000000000000004
UghrtuIIJeRP0BAor77uZw,0.41421356237309492
Ugz3MEGqV0GnJmJjCVS5UQ,0.0
UhSqE5aR_qIYlGXVN3LcsQ,2.872983346207417
Uhd7imTUimfdgJnVWX9YwA,0.41421356237309492
UhpKWsQuARReHyBaiXp2Fw,1.0
UhzzLndSFgZE68YVxtOJ5g,7.7749643873921226
UiCXjEturs4NQXvd5AF36w,0.73205080756887742
UiDC8S6yrAoALW_H10S6MQ,0.41421356237309492
UiiLjfUduOb7Pf7UIuUqrw,0.41421356237309492
Uijr1uHXnZrn_dhRufdmxw,3.0
Uil9cGuCCzJYNk1ooMVQgQ,1.0
UimjiDTBMsQR5WASTrYn4Q,1.4494897427831779
Uj1D5RIYTcTcJiL2is12Bg,2.0000000000000004
UjNYWqwoHPMJwrQ1SAY9dQ,8.0000000000000018
UjbqFL_TOiMXROvHCfaSDQ,0.73205080756887742
UjrhY9_aEbci0g5n0F04KA,2.1622776601683791
Uk9tW9Y1HbcKCNXdojN3qg,0.41421356237309492
UkC87--CL9RXOXt_g4_RQw,2.0000000000000004
UkIGGHDfGSgwageLqRJ0vg,0.0
UkS_JGLennqD86_0ccpqdQ,0.0
UkUOi3PGXROyjyXwR8Rilw,1.0
UkfVwKPTB9h_wV9Kxjj2Dg,0.41421356237309492
UlK2lZejZGzMxj-xStUbgQ,0.41421356237309492
UlNg4CgZfscgzNFADBv55Q,0.41421356237309492
UlQDICJqKaX7x7N0SQNJyA,0.0
Ule3KqDK1PRoRl2WsmzqqA,1.8284271247461898
Um2pPpHOtqsTe9wkMhIfPg,5.9999999999999991
UmLN9LnZp2vfNRg37UOOGQ,0.73205080756887742
UmdM9RZnDHAc1sr8pORkGw,0.0
UmhV3OoV_0iyuTBDaXfjJg,1.0
UmnMaJa0SeNyE1Ijarit3g,1.0
UmsZvr5jxT444X0oe3caaQ,1.0
UmyjpRkSs1DKf2xdshy5sw,0.41421356237309492
UmzZDT0fwhw_6JE1D2OHNg,6.3484692283495345
UmzeKiPHrUbZIXsd3pI4Vg,0.0
Un2IEbRnCEf2N5ama22q6w,0.73205080756887742
UnyOFNldfaq-3-wFmJ3g7Q,0.0
Uo6kj4F6oroMvsXPYl57IA,1.2795070569547775
UoO8V8r-pvK9Fwa5q5jelg,0.41421356237309492
UoZJKWEKrqB3pnvJ3P7vXQ,0.73205080756887742
Up66zEg2uGixXa7pk8DOwQ,1.0
Up8vUWyNJyfvED0NmseqEA,1.0
UpgLxjlQ3kKES5EPVqxOyA,0.73205080756887742
UpsbRBA5Ys6d7GMNll4vlw,2.0000000000000004
UpzwYK7Ay34H0KVcVQKUDA,4.2915026221291805
UqRwFr2UuGQIVuUFU_Bhzw,0.0
UqYFXoVoPGPZclimO390uw,1.0
UqZCYK_Qo0uRFMLE5VF_MA,1.0
Uqq6YG1d2G84GXc07PfLWg,0.0
UqvUJuMs5YEofiMynu6ZXQ,1.0
Ur0kHzIKdBoqEuZfqx3zoQ,1.0
Ur7zILlfI3s83JUvDZ6CAQ,1.4494897427831779
UrD-VV_aHo7pZ5HWH0yuUQ,1.0
UrJwMrmpZiBdrEPvEixH8w,0.0
UrVLvWw95IMhX_6giVEmfg,1.4494897427831779
Urgj5C5yPZG0q9OKs2jxEA,1.6457513110645903
Us4WuYB-_SzGBHsmpm2WEw,0.41421356237309492
Us52qS_6J7eb-CnZxknW6Q,0.0
UsCIZbVW80J7MoZDKSy5FQ,5.9999999999999991
UsXbqhPEF619mC8sYmCjsA,1.0
UsqRTCmjtkjBHkLCl3DEiQ,0.41421356237309492
UsxDx_Bplprb1YKa3CwGfQ,0.41421356237309492
Ut8RONjr2YoFEy8tzc3a_A,0.0
UtE3bp3BDUlRDXsgUbKQkQ,0.0
UtJjeUBV8rsfDVHbpYMQtg,0.0
UtQqky2Zy85HPs08cdzxSw,6.9999999999999982
UtjWgIpimqEQa9ntcy8a8A,0.0
UtkE00t1hGTf5zwPRZ1xfg,1.4494897427831779
UuHQswt61aIbaPlqfYRERw,0.41421356237309492
UuWcyGxiWYBbjTJCMwxt0w,0.0
UubM4IpkgjlyohGflAebyw,1.8284271247461898
UucvDMhZBt8v8j5YOKZ_dQ,5.0
UuhgKCaMv5P94tjwiQ7ygw,1.6457513110645903
UunCB5ODKIoqoIIWRSYZcA,1.4494897427831779
UvTCYioSjqadNPx5crUENg,1.0
Uvhyhp-s9TKASjKcLqb53w,1.4494897427831779
UvtmXJTyD3qbQ7XpPLx5Hg,0.0
UwVgXRWIdccpw3l0ibrfuA,0.73205080756887742
UxS1I537tamTFjOxnfiJ3g,0.41421356237309492
UxT8MvQR_oXlAWWF5dF6Fg,0.73205080756887742
UxUit5yt49wES9sHCU3L3g,1.0
UxXJ4pfWmJBsks4HjWGbOQ,0.41421356237309492
Uy-wzAGPCbassB9FaXRl5g,0.0
UyGuMNtB5v0l2I92ybytBg,1.0
UycAvr5cDm9eTTEdJl4vcA,0.73205080756887742
Uz3TfnO_Vtpn0QraOV9a5A,0.0
Uz5Bh78N7kvbvdebmsVYHg,0.0
UzSJbbxhi4y9YcdpxSgKQA,0.0
UzT1sgADV45Le65-UudSBg,3.5825756949558398
Uzek0DdZGotFGYl3R26S7Q,1.4494897427831779
UzoKwD5n1d6GlRttr8yOFw,0.73205080756887742
Uzy4hhFlyOW-s9heSFF_ow,0.73205080756887742
V-BInyevSwIAbOvi3c9v7Q,0.0
V-EJ8UaOQpjsD1gmNZ33-w,0.0
V-FcKVhO0iYEbag_y9-xZg,1.0
V-XP8o_2flIss2FRYdPGZw,0.73205080756887742
V-uOqdYhO0FInAYgL_BF5g,1.0
V0BDbjGIShm152MGfXcNIA,1.0
V0JqONA9gr7Ss7uvCbN2JQ,0.41421356237309492
V0Jy8UwCI_OTpLa7b0nk5A,0.0
V0PRyYYkTGksJanTPNEX4w,0.0
V19cVORaZkVKNhdtFyha1A,7.9442719099991574
V1O03TrIcT1_7mgkMFuw6A,0.41421356237309492
V1c7-NlXbzuh1n8knVdR8w,0.0
V1w9o5oXnnWMD8tVbot2PQ,2.0000000000000004
V23g3oc2yZ3uQze_4JWOtg,7.3666002653407539
V2I4SXDV8SJtlrkVDbOw1Q,0.41421356237309492
V2uIUliQaZCc3oKpEeOAIQ,1.0
V2zuBqr87lccw0FjAbCqjA,1.0
V3I_9K2YXlnhZ_BbhGBBpA,2.4641016151377548
V3Kr19ytxPK4gmMr07kqjw,0.28937030843957912
V3PdA_CFyiuBdiclOCpzLw,0.73205080756887742
V3jzZR356_sPG3yJShiGbw,1.4494897427831779
V3yGozkQt1HDNCFHnBQCEQ,3.4721359549995787
V48_rH0-6oDN_EB-PAkjDA,0.0
V495B4eJrWaD1R28mgISDA,3.4721359549995787
V49EJpF1MEtMiJklpOjzgA,0.41421356237309492
V4a32ZOZ9XndqEeM2HgIxg,1.8284271247461898
V50M21OY-etmg5vZpZpE4A,12.0
V56s6lerCFZAh02_ns8DSQ,0.73205080756887742
V5SbarCtnEoU0GpGUiyoEg,0.25992104989487319
V5uw6eumORHlDX2U25-o2A,1.2360679774997898
V68Mg4Xz0CAw0_frqHjYTw,1.4494897427831779
V6nM15MbWxo0QdS9m9-sig,0.18920711500272103
V6r0NG7s6nJewizLa0_MHQ,0.41421356237309492
V6zyYOJKxoLnhK5Js7cW6g,1.0
V7A_MqGN6fCPQNVgiW1a2g,0.41421356237309492
V7DAW1mQ-RciOKjJyj4mCQ,1.0
V7MTrzKcMgvxPVzSyC7kJA,3.0
V7bqNsiV6lpCE63sjiYrAQ,0.0
V7bv0AZbhuBiu4OibyxN1A,1.0
V7cX8c7yVk0QUtkU9ZTPJg,1.0
V7xmcV9qSmDmi6KT0qd0vA,0.73205080756887742
V8-m5PVWxBZkDF9R4SwmBg,1.0
V8GzP1Nlhjd5pGdmXQkm3A,2.4641016151377548
V8a8mOdApbjHChlsdQs4aw,0.0
V8g3GjQEINs_ZC-pLKKbFg,1.0
V8yZWKnX5cYe_cS6995ymA,0.41421356237309492
V96zYGCMZwvNH8uI0lo9Bw,0.0
V9AlQIlOSCM7NkBd0a-5aA,0.41421356237309492
V9B-i4G_4WVZuuyy5ntxug,1.2360679774997898
V9BpKjMSYEu5R4YKho-r7A,0.0
V9K1mgkulDCoTdgnjrJEdQ,0.53367468683855734
V9dt3ciXC_51ulKqd89Tig,1.0
V9rE04CrvG7OhPJDBvBPVg,0.41421356237309492
V9vNaUX0jRGK71tz4wPcpA,1.0
VAUYLoyX8jqxA6wxlAgang,0.41421356237309492
VAn-RkABEiLmfs5SPd0zEw,1.0
VB3OLh5bWN3DxuNoOcFv6A,0.0
VBBzNyx6k9SPIRO_seiXYg,0.41421356237309492
VBSYjoRBoYcnVJSQawELGQ,0.73205080756887742
VB_PiG3XUarG7IE9bdBWTw,1.0
VC0hVw86sperrx9LK1zo9w,1.8284271247461898
VC7XmGS4fxajMI8MmIhPGQ,0.0
VC8nWZKenA2uAuX606APRQ,21.000000000000004
VCHPdJAkpPxZXK8xCRRfDw,1.0
VCcsdFgAJLsWawQ8iqq-yA,2.0000000000000004
VCkUbdZK3g0YHWjCvR6Kfg,0.73205080756887742
VD0UMEEH38u8s9Q6RoyxuA,0.41421356237309492
VD0i6j27SH8bDxGq_oqeqA,0.0
VDEDnp1tIC8P45MG1BeaFQ,0.41421356237309492
VDZckjcPDv30IMl2lZg3aw,1.8284271247461898
VDaqAd91NGyoBHlUknExEQ,1.0
VDqXYWWe6sjmwA3Zv5jKZw,3.0
VE58CXEs51osDY7J2KewOA,1.4494897427831779
VEAr5iOl-gHJoxj9gToWXQ,0.41421356237309492
VEJpUHcseb7bI3pVB893GQ,1.0
VEfKmhNa1ayaTDornySKVg,3.0
VEvD4_Ed6QwCO5Gdm47yyA,0.41421356237309492
VF3CepFskFGVOnxBcq0hbg,0.0
VF9tHZg_3rhhMmU5OGaXyw,2.0000000000000004
VFI8DJnVvcrws3ZGRemgRQ,2.4641016151377548
VFSwnkbtKJgi2iWrfnQHZw,0.73205080756887742
VFTv2QnYdxCEC-Pp7Fvfeg,0.73205080756887742
VFVjzwgmAU_d1ULbAfdNXQ,0.41421356237309492
VFd2rvhLUgtFFZh8aX2P6g,0.0
VFl88przO0m2y9m4VOE8bw,0.0
VGEKTqahqgxOP57YtHsEcA,2.0000000000000004
VGErdCFV-EdmiB8zRgQvYw,1.8284271247461898
VGXOFdFowuJcQW1fOAlvnw,1.8284271247461898
VHDF3yt__tJsEZGfex5Zug,7.0622577482985491
VHOXF0fK_-onJtiS69skXA,0.41421356237309492
VHp6ejpLlWIaD2f4tIBIVw,0.0
VHyu0wVmFGFyxQdbY-TGsg,1.0
VI9DnYH8qhqexAbe-fFn3A,0.41421356237309492
VIWQ3BIaJZmJDCbSnNaI9w,1.0
VIZlTujFlpk0JU7MB3a_aw,0.41421356237309492
VIbNojHLPg3fVDKKYQuJ2A,1.8284271247461898
VIcbmE1GlQGNNWqB38Pofg,1.0
VIr52WTa6m3_XLZ4y2_y_A,1.0
VIybI1Wy1IlD6mztZzQsnw,0.0
VJ1r-D9ucLIW2xUS-AuhAw,0.41421356237309492
VJAafv9oOAkgYW623-RmRw,0.41421356237309492
VJDdRBD9Ukv1U6OZW4yqzA,1.4494897427831779
VJHg7zTtiKLabbKkecRoSQ,1.0
VJr9VjZ4L30DDw_4Wlm-Zw,1.4494897427831779
VJsYylsZg2Cfs0rsUteeyw,0.0
VJwmz36INQK2ixrQ6WsLDw,1.0
VJzIuCfPnSJWP3p-5sBw2g,3.0
VKAuTBTnfY6E6F5Yl1TqXg,0.41421356237309492
VKJ-Rkt-VuL-zCutKzQEuQ,3.5825756949558398
VKZHqMGJHtOfadVzya8dDg,1.4494897427831779
VKwbmhzK_SF6npoDknrvzQ,0.0
VLFw4tIJhYw3JbaF6ILzVQ,0.41421356237309492
VLNtM7aXzjMfzPKqkLDokw,0.41421356237309492
VLTVnCkBjrQDME634y4Ehw,0.73205080756887742
VLZDbwa6dL091gDfGU3_-Q,0.41421356237309492
VLcsygm0C3mHAa81Yrq-SQ,0.41421356237309492
VLlXu7yqKj9R8-R5dDGEwQ,2.1622776601683791
VLu-p0OwAMS1jKf4fPOxSg,1.0
VLyfHjt5yxVyl6vNyY05Bw,0.41421356237309492
VM1BRzlkbcnpYBBLEaVGPA,1.0
VMgvX0cau7kENrSO2cg6GA,3.9999999999999991
VMugt-3adoe8WWkzKfhVWQ,0.41421356237309492
VMxw0PdLBlyO0Ron4KnvAA,0.73205080756887742
VN467bC_Y9O_k4QRqT2dfQ,2.0000000000000004
VN6otsIEpC5yFWDtW61b4g,3.0
VNHATi3xdqkhMrGacB6LYA,0.0
VNPR2WLH2oLvwQ7W6ycKDg,1.0
VNk6TMc1IvVUU9TnEWZK4Q,0.73205080756887742
VOanl5jcFXtlYKn9GFsUkw,0.0
VOg3MZtI3n2Rap1tESzRFQ,0.73205080756887742
VOnO5Rf-zMR3EklsnKUZrA,10.000000000000002
VOqld5KzFwYS2gJa5JB4qQ,0.41421356237309492
VP5BTXHknlSr00MTBUU_ZA,1.4494897427831779
VP8uibyOCMvEf7Cv8jQe2w,0.41421356237309492
VPW0zgRR6LH75oIlBcyWmg,1.4494897427831779
VPdVPic5Qq_JqCsw_-sHEg,0.73205080756887742
VPelJglxFwjLvDOymuVE0w,0.0
VQ-VlGBkWogUYxOLwA-LWw,0.0
VQU-r7ySamMDCnlq1VYcfw,0.73205080756887742
VQX8SM7_N0Crnny5T96xlQ,1.4494897427831779
VQXZxiLRGu3svRlXZ32wTQ,0.41421356237309492
VR7ty0C80KFLsLtqwYLNPQ,1.8284271247461898
VRXJrBcEbcgY_fhhmqzheA,1.0
VRmXxbiLHHJpmHI77PcBlg,2.0000000000000004
VS6_Qo_jIdp0n-4N-UalCA,1.4494897427831779
VS6ihQ_vQvEzUm3xZdxZiQ,1.4494897427831779
VSFXmdvourZ30t-6Qg0Ecg,0.0
VSiyLYDElUZhXwar2ts3xQ,0.41421356237309492
VSu2EzQBq5wKB7rBGWx9fg,3.0
VSyhUMVIZx1BcSZdUT6eyg,1.0
VTG2QFz2jZVtaL7YlwTKEA,1.0
VTM1_Gaiw9rGk1vvaDhngQ,1.8284271247461898
VTW7c_cZe2OMjsjjpyiSeg,1.8284271247461898
VTmKD7c2Qy_OIKTYFn31Uw,1.0
VTtizXGITX-L4-raXqka0g,0.41421356237309492
VTvolzTN_n7K7OoU5Pe2PQ,1.8284271247461898
VU-Vt98IINfoji-2cxt5Tw,1.2360679774997898
VUSKylTY_IB6K9qKNRxbow,0.41421356237309492
VUsTHSwMKxAY-8UJ5n34WQ,3.0
VV1OnOqlvKBsSW_eAuR85Q,0.0
VVYtPF2gHpphSVYqka_qIA,1.0
VVem_sprkbbNIkP_0LNU6A,1.0
VVfQvl36r6XMst_0qp6uLg,3.0
VW98za88xC2uU4gT9WfyAw,1.0
