o5M75oDMhsj4rdV-tYPFZA,1.1166666666666667
6yGxVRLQAQsUvqHgDk4DOA,0.36666666666666664
EIRDgLhpUBiPUuOp4cs0ow,0.31666666666666665
4EOhKVRSmTmWrzIAqzsJGA,0.55000000000000004
KYV5jnndQxwZbhkYPfYUSw,0.58333333333333337
GYJi_-KLjC-m8L6FEXsXBQ,0.6166666666666667
9wE0AfJKLDQd84LKiC09Eg,0.5
L5sCSt_lmuh6Vdy-z5r2MQ,0.28333333333333333
wB-nTokgS6deOii1pSoGQA,0.46666666666666667
jvsQbZpOkEQyR-DTNlthoA,0.28333333333333333
cd-WzFIi6QVG4ZB-2nC-jQ,0.83333333333333337
wW8W8YyggUcNyFppFuYOLw,0.5
EToQcEBVCAjbX6DzXLJMFA,0.65000000000000002
LkefEwXTg8c69mXJKZn7fQ,0.29999999999999999
NxMiWD0UYiWqRavREvWAAQ,0.28333333333333333
uTuf1Q8SpX3wdlxf4xrgPQ,0.41666666666666669
FgY_O3aNqfZ5V6oAziuRuA,0.46666666666666667
jfJquXKje5nivBBq2dFGIw,1.3833333333333333
Iq-34kw69uCDd_w_vkxrMg,0.68333333333333335
EIkSDDSvDBvcNc-8SsuZ3w,0.66666666666666663
QFgoFvotYATkcIQwsRdSVg,0.59999999999999998
Eb-ri6Cv2ASj-nbgCxWQug,0.73333333333333328
DhcIVHWvZSCknGp5ALKAOw,0.6166666666666667
BnUDSY9gnuBTYxjfkk10UA,0.45000000000000001
bGKfKfdAXKu_u-SNc-3hqg,0.6333333333333333
szDhCIdXO_AfAqBVERij8w,0.45000000000000001
-qWx23r72ozoo5SCmkEo-A,0.38333333333333336
gWpw3nljuZc5gmuC6AJsrQ,0.45000000000000001
jtnD6fal7z5fgYLYDXgFaA,1.0166666666666666
FVzepqvByttuWeiWM1GTFA,0.58333333333333337
woc6UKNMWZQXLEBWR-83iQ,0.78333333333333333
8dM_z6xCT-DzPB91gbSqDQ,1.2
5-4o3QB7oukhiVKKzUtLBw,0.94999999999999996
o2AjqA1s-kV_1JApRAazow,0.6166666666666667
yGJEiqnpbR0mPjXx70BlEg,2.0
hLPSSZx4jmZUQrEq1nB7HQ,0.90000000000000002
EtoqlkVKAPycA3uWJ9Fncg,0.94999999999999996
I1nxy5wb_SYdzYuhunPxaw,2.0
FNQqpv6LOnteMFn6V52qdQ,0.8833333333333333
O9urHOGPYPu8MXZONfrUjg,1.3166666666666667
DFateKyglh0Tytb0xypbZw,0.41666666666666669
w0JPYjUO_HQfffQ9nk7hWg,0.90000000000000002
iSoTY7XD_1td-ruSCwSaXA,0.59999999999999998
dKNajwZgUGTUBzKtL6pKgA,0.36666666666666664
qLr5x9x0nTcrdLenrNxP1w,0.43333333333333335
_5FxMUicXh0b1qgpRZkkjw,0.81666666666666665
kb0y7QrDvhUu_rNq5A8o3g,0.28333333333333333
xgJvyUrmedwTO5sa-gQiMQ,0.90000000000000002
i2o9C--1R7eJmcfACV2iPQ,0.77500000000000002
faXjSgHiuHf_WEOled0bOQ,1.1666666666666667
d5E0rlFAQUH8L0QuhFvcVQ,0.84999999999999998
AjCLJadkWo9b502xnUAXog,1.95
-2A1b01wXiVQkHdoGQeJJg,3.3500000000000001
eh-MHGAX6CWMcTLWtJWlqA,2.9500000000000002
IBBZJpb6M4tzPS0J1uwE4Q,3.0833333333333335
iXFkHrqDsNupDHit6s3mXg,3.6499999999999999
BLYdOPjYIfztH2AJogXgkg,4.0
uLZPE1FBlocyyaDHFcMuwQ,2.9166666666666665
--4hx2-Qjj40UIOsugUcmg,1.1499999999999999
A_875NmlwhNNbyhBF3pgcA,1.05
pjS_nBpU4uRINOND48wljg,0.51666666666666672
0ZAFlOqzs_RgqvHHHFwKAg,0.87083333333333335
hg6qwvPIVhvHnSkn9J5hWw,0.72083333333333333
C7icCpVFFid-bz2Zuqodqg,0.78333333333333333
0tlFVY816wWos7a-Aubojg,0.43333333333333335
gap9DJNP4SceyY6sYVsUqw,0.25
auGmLo1wOND6xHdf-M4g4Q,1.075
MB1kEQgzb3ibDqVaiLU3Gw,0.41666666666666669
NaRE1ryQLKkw6_Irug6LzA,0.51666666666666672
aOEQfTIZRaxY6Bru9DkFyQ,0.43333333333333335
_5Pdk8TAv-QB1poMY2dwAQ,0.6166666666666667
umX4x3jE9kw3nIxcdUGo9A,0.6166666666666667
nn9TfGXQTDfdS7iR5LOlfQ,0.18333333333333332
KikmTFs_SWYarwahG8Ushw,0.5
TstYDXTjvwjwPa1GvMrsDw,0.40833333333333333
S5oXPaUjhSg3QtnUzyguGw,0.56666666666666665
29gJbXnOmXObc491YrymPw,0.8833333333333333
faEbIxLr8ixSUsL7HF0R4g,1.1833333333333333
a9M_Kc-WV5F5YOfIalHwGw,1.0666666666666667
-Yu6O90OKhveJccZGeH7tQ,0.94999999999999996
Xf08TsxPZyYml9iNSvp0qQ,0.91666666666666663
0k9x5vhkwfzKD3TDC79QcQ,0.5
8_11Kex_pOx8nnfyoS_2HQ,0.38333333333333336
WYEwoxeeCOQkt8P5KTANGw,0.59999999999999998
6eUVIZ8AEzZnSzkm6bkJow,1.1666666666666667
MjLi_V_gEIAO0fwY_Z-Qrw,0.55000000000000004
6DzN-hx7yY_PDlC6Bk1GiA,0.45000000000000001
QiduBOeD0bt6xzBakj3ugQ,0.25
2xLwbimjFnD2X9V78WbJVg,0.55000000000000004
bqTCGmZtajVKYq6Qh3lc_w,0.51666666666666672
FmQO1bz4jeeUyAhDcSmCOg,0.16666666666666666
SWWKkiJVSkltPiuDBWqVRA,0.31666666666666665
sF6QaKPfu1nDruP9VRWk3Q,0.31666666666666665
LPBKRncyBRYswTT-4Nowqw,1.2333333333333334
TDlWUYLuEB9TVruv9dX0Jw,0.43333333333333335
Y2vARKFsexpYH4BDhzynNg,0.40000000000000002
bSX-WJm3OQYw3QQxQDf4jA,0.84999999999999998
fB_VIxeT0Esx_s2V7Xpgpg,0.91666666666666663
yY0ELnwICsWROBG70jtH1Q,0.51666666666666672
oDI2P7uPCrJblUO8Jp2EnA,0.41666666666666669
NNEhehZ5vONxbsFp6YotdA,1.0777777777777777
0cNmXZXGIwRhR_cdRLf1tw,0.34999999999999998
byHdPGigpY4M_RJBHjQgJQ,0.28333333333333333
ci9T9oUE8GWTTJZMLdKGug,0.6166666666666667
XWgcMf0EMknfvdF2FM3bLA,1.0166666666666666
gcbu6UABoSUYtxQ_oCgP1w,0.66666666666666663
0uR4tMHaFo-2X_BHHb91jw,0.6333333333333333
DibH8chBpE1OXXZ1kDkCRg,1.1000000000000001
RlauTNIhTlQmhUIjHFXVoQ,1.0666666666666667
xtWqEcqjQIIc9oOEg7IkOQ,1.3500000000000001
5lsyUQIp_1aJ6QFhzfi0Zg,1.2666666666666666
H9oG-utjASNSVjT4v9WOqQ,0.71666666666666667
9BJWaI0Ni2nastEsKWJaQw,1.0166666666666666
gPDKA98RBB_VJJ8u1KxWdg,1.1833333333333333
SHGnMDMfeY5MVVwmkZX-JQ,1.45
7qe8Z_Y2s7b7wf8nOLjxhA,0.38333333333333336
w4Xy6L1YaZnPzVHGR91-7Q,0.28333333333333333
2HU23v7yiYjBo4-O9Kmnxw,0.083333333333333329
Y9lQh00mXzK5dWFBmqOh0g,0.31666666666666665
Q0frazFPucaSRL_y2Ob_fw,0.68333333333333335
5XlpAKod9FhmD_GJOUp7ZQ,0.71666666666666667
S_ab2hxtgpGO1mYj-KSrRA,0.65000000000000002
j4kg5TdmBil4z8KDZfUn6w,0.46666666666666667
iUcPw32dodYT1EFQ8qCOaw,0.29999999999999999
9sDI6c0E2-5_X7yCol7fLA,0.43333333333333335
4MatnQnFh9CqnqCaBLeQpg,0.53333333333333333
TnZsG95WGigwn5DCW2puVA,0.28333333333333333
DVmGopCH-a08fdDYudba3A,0.73611111111111105
j5kIem5fnjdxjC288uQ41A,0.42499999999999999
uxMGoZCmzzX4sOeaUM5OrQ,1.1499999999999999
w1TjxTMqxNXWPdB7FFY1tw,1.4833333333333334
xCR6RH-NIMFfkDbJACAQ0Q,0.6333333333333333
KeN20BQvVbagTtvxuNQvLA,0.6166666666666667
XTXHlEUEzTFNHLDbZ-_diA,0.75
uNNDU226LLnRsDC-wAWcpQ,0.69999999999999996
xBCTh8KQu3c2fMQgMzfAvw,0.6333333333333333
H_Oee4NJ1L92S0lmrfRfQg,3.3666666666666667
aXuKz-mfUz9HXIvh-jSTUA,0.78749999999999998
uhoBWOOd5kumFkOIELLu6g,0.45000000000000001
vsqtK31CAPIpxpl13kGRSQ,0.71666666666666667
uIFrWKm7yWSDnCAb4X5jhw,1.3763888888888889
gLVvuCo6sV6FYIQonsc3NQ,0.96666666666666667
v36XTk6A0sF36_LLXzUHtQ,1.1666666666666667
jQGcd9_RTT3Ol8HHmGbQXg,0.36666666666666664
Y7IK_Zh6wK8EZzGszK0psA,0.53333333333333333
ZI2EjOUSbZgw-sYQ4MQZSA,0.60833333333333328
6Hjf3JwOzAlU-8sTxgyyWA,1.0
ZdvIIugE-9FdgdcxiwP51g,1.8999999999999999
dBZRQc0ou70r6TAoD1ha_Q,0.58333333333333337
jtVEqPv0Q3btpbzZIFpV1w,0.36666666666666664
pzbaYdq834XuNs8DSWXthg,1.3833333333333333
TBK_RK9wwMUa24zYFWnEmA,0.58333333333333337
bqcMYxYgY29u-562tNVbrQ,0.71666666666666667
jpL6BVE2Dl_-lhBkXUF5Iw,0.51666666666666672
6vl0DlIhwM118KwFNXQg_g,0.75
63ri36HwXkm78ZPg2p7Qzw,0.36666666666666664
zzAeIJqZvgXWSE7cBg4qmA,0.51666666666666672
ZnwhpgRIbYeiJAciAKOJhg,0.10000000000000001
bd1EP6bFJgTZ9cqzP-BV9w,0.6166666666666667
m59g16aPrOAXHO5YCPUWlg,0.46666666666666667
0eKyOlfUEsdeQDGMQWw9ig,0.36666666666666664
DpzCygHxZW58Xk1jENxUmQ,0.14999999999999999
zRS_Sj683v3yq9H0RTzHdw,0.65138888888888891
jBP8TRkp63Ltxeu7IaANPw,0.29999999999999999
G_yddachuA8CTn1DVpeg4Q,0.66666666666666663
sTKz16Cyfn6h2ADrko93Mg,1.3166666666666667
Q_bjE8HnnVlG52EqWKRRbQ,1.2666666666666666
mVk-XNEKwgqmQdMykwYUlg,0.96666666666666667
UaEfRxsDv1swOQwLxdA5_A,2.0166666666666666
_eQC9XgucSqd6Eaa9ZdY9g,0.55000000000000004
2kkFG23LXzrz9N4pk7wnLg,0.75
ta-G_2UD4pLPrBOnvvoNEQ,1.3
2p-HbH6U8d8p__nzUZh23Q,0.71666666666666667
a4Ok-_Rt6wQV5rW2kU3TAg,0.41666666666666669
O_FWnRPxhA_bopd7orIjIw,0.46666666666666667
kDJnPVPy0-u2yCAhIlO__g,0.71666666666666667
QuxnpoWdwr7-KYfgfWRr1w,2.4166666666666665
7LXWw5Psd17frKLbPHAS6A,1.1499999999999999
sxqa_waUVZCUjEUDROqqNw,3.2999999999999998
_u192pjlPen_hThUZpgMkg,1.2666666666666666
XdtlpefEq0a1mUguh-togw,1.0666666666666667
_cb0pwDsWA6z0lGrIwuM0A,1.3763888888888889
WlKf0hma5XadFB_iCQrS4g,1.2333333333333334
qvhBFwHtoIiI9AQv0MX7cw,0.41666666666666669
ktRfHrWsVy_KFfKuLh2CiA,0.43333333333333335
RRr8Lk_QQCLZpHriUApvFw,0.58333333333333337
YPYxRk2fkL6IzmXiTXMGlg,1.1499999999999999
TUpcyF04jyI9O3wtRqn2EA,0.53333333333333333
x_Om3hX5UJ8fYCbXj2buig,0.33333333333333331
jazT1I6zQtU5e55waYtr0Q,0.73333333333333328
z4ajP-ZxNztyhDDznIUIUQ,0.78333333333333333
aAsPfn7ldtPFR3rrieGpDw,0.6166666666666667
Jkginl4YwVgynXBmWkrDcg,0.56666666666666665
E0REfroPI5IcUCU0xBVZvg,1.9166666666666667
88S6Zx6QOKDJJ73jWIWfVQ,0.58333333333333337
TGV98WMONbVuwzSZS-_bVg,0.58333333333333337
iaaaq3qm392KlytcmOpRpA,0.76666666666666672
8kGiaiw-ZftJp7pmk340Ug,0.45000000000000001
jlxMJGa1_Mbyg7GuhW4chQ,0.6166666666666667
jmk5lt58iGZlvqQCKapNww,0.43333333333333335
KtUrhmEeHbB1TkrWR_k9GQ,0.43333333333333335
MwVLzMY6I-C5K99CfR5m7w,1.3833333333333333
tzGzHPgS7vySMr4aHXKbZg,0.58333333333333337
9xAjOlyeAKbPwP29mTm6kw,0.6166666666666667
VIZlTujFlpk0JU7MB3a_aw,0.76666666666666672
VWGuLkvYLNf7GZykkgcCbA,1.1499999999999999
RmK_03KqeKU9PCZOl9Tiig,0.8833333333333333
IaVDHhzloZquuS2nkeVPMg,0.71666666666666667
zGgdJu9ez61XIxVdkTp7iA,1.1499999999999999
dRFH_MMwSTOpy4TbVj6QdQ,0.75
7mmshHYZJEm7v9KouVGnZg,0.65000000000000002
TsQ_d6anSO5LJ4YQoUDwBw,1.1166666666666667
mUQ9wZqKnlNCLgwk6Y9oRA,0.69999999999999996
IlY-sG2fiba2A-2_Ml5otg,0.80000000000000004
DakwiUPVPe6szd8VgVmLTg,0.58333333333333337
FoMlnv1VoTE2oXy64W2DRA,0.68333333333333335
pzU47JPLLj6bL_AgCkcDFw,0.71666666666666667
6FmbplRMoNA5sOntMxPZQA,0.875
QXyx5rCLrCXohO0RBwtEmQ,0.84999999999999998
QfAyGcP0GcYqiGWD_AYiqA,0.8666666666666667
8i-tsJCxS59UId3GBdlivQ,1.0
4ZEZkgfp0eRsEpdGQsn_ew,2.8833333333333333
68DHbBKAcNYhoBPVdTjCfA,4.9333333333333336
YFxo3pSR2Y-VojmQKA1qyg,0.66666666666666663
6t2hx9uyPrRbT1kFK1NV7g,1.0833333333333333
Iaxc0B7kr1SUQD2Ix6NBow,1.05
msP1UtxnPekO8tXPWXTjzA,0.98333333333333328
wt-yvX8QFTQjj3k0qBx3pw,0.94999999999999996
YdY8c8bScahq8bUt1K0Q_g,1.6333333333333333
CJYM2H0hpCUjt5DH-7ji9Q,0.40000000000000002
DCBqTdsBFyCsN190Wq502Q,1.7
54qBXFenYi70HRGpB_gbLg,1.5
AgCPC5cRzsFgxJoV-DITkA,2.6833333333333331
AZznTsYLdS-osLzRsnbeNQ,0.69999999999999996
5OG_NzEJWSntaAZ8gHOnjw,1.3833333333333333
bCCu03YvPn-56Hl1PsA4Ng,0.69999999999999996
fKHLFf5YSRzRHYnDqNzNaA,0.66666666666666663
HpC1DtPvww9-n5lzqIgWzA,0.80000000000000004
iYyY5ftYI4HKIDSkn_rz4Q,0.83472222222222225
yb3BKHCvewbaPXRexuSKAQ,0.59999999999999998
q-TFyADbsxCqfc9E6VPMAw,0.59999999999999998
IqsawzBny6iFLllgJlRSVQ,0.83333333333333337
J4eH2nk2NOdkIRzWp-HABA,0.34999999999999998
he9Z8uIYxnYMG32TFg9Qow,0.28333333333333333
oXXulxUl2NoXa1ofg0tFbg,0.48333333333333334
4rT-PoxNlUY21q-NzlSzwA,0.71666666666666667
7W9iLNBY7G_yT1LoDVEUJA,0.5
BlX35xrKxshLDinGTyX67g,0.71666666666666667
l0fDH4lDboxXzczrd_IfTg,0.80000000000000004
_474FAGFilYy0p1Qq5GU0A,0.76666666666666672
qDrSWgkc7_TkjMAkjB-d6A,0.96666666666666667
-1zKbROyIPxx7iGq1XHqMA,0.68333333333333335
xpzYCWT-e0AQW5zt11umpg,0.93333333333333335
9o7jytHQMHceqjyz0J7HeQ,0.81666666666666665
thOLWaZjp8VPKoD9QLJSDA,0.84999999999999998
JW5SCr_ki0yWcXyTH8o5HQ,1.0166666666666666
Adp1tCVkOn3ADOT4f7EZUA,1.2333333333333334
9giB8jGRQHHy2Qy1QEWuVw,1.6000000000000001
9otUhtSvylhtcKuFroDRgA,1.7833333333333334
NFZ6T_bRsL8V1CJpayPgsw,0.64750000000000008
Qdn8R_dl5bvaq1_YSRKu7A,1.0166666666666666
WeXJ_uHX_AO8s3I2fwmzDw,0.65555555555555556
7PBaTSkMrbDwxNzJSjAcTw,0.91666666666666663
LRi-EhDstHFXHkiM8hJHUA,0.98333333333333328
WPTE3l855mxtf1IUt8CJBQ,0.75
Dla2q8-_9JJeuH9VMn2cYA,0.98333333333333328
jmu6OUs3HW9UTabbnOXppg,0.56666666666666665
hnVKkZYclvJjLWVPXYdg2w,0.73333333333333328
ghbvLm2fronccaqefwflCw,0.81666666666666665
L5O3rWGXb5Dl9lb2cJrg0g,0.58333333333333337
uzkkoiXidjt_jm3bR86OKg,0.45000000000000001
AkJmxu4xfeesHPHtg0CxOQ,0.76666666666666672
Aj40Yevss1JZalvUVXAVKA,1.3999999999999999
qWw8B0yDUpVvGWu7zVVPMg,1.3
LRZ4LI1U67UkiW33VN18Yg,1.4333333333333333
gG2jo-diFMjMR8F9bqy07w,1.5333333333333334
Kb4Cjs-ERv03s6iPfFzFzw,0.76666666666666672
GWFup7QHhGUr7lPqSgbZrQ,0.94999999999999996
slfEpabQ-ZEJSezNSkLjpw,0.53333333333333333
XgDSLMMB5YN0OKOPQHQFsg,1.2
hXXrz27SaZVGEzXPzaaaWA,0.65000000000000002
a6qFACRJBud2gnS5Pggjrw,0.6333333333333333
OBpxNYt8Pkdd8TcZiD7soQ,0.90000000000000002
HkijJm-rIZGVv0mXwEm4SA,1.25
XmjAOlmLrt1HkSB8L4jzAQ,0.84999999999999998
4E97mTYGrLFVOKgfTv6I-Q,0.56666666666666665
q6tG6baYAMm7rkIoMldJGw,0.75
aLTwKfoVkSsB8EFbTC6JTw,0.43333333333333335
vBRWfmUc-XuQq0lFobl4pA,1.5
LY2F1nXA8vkBrJ6njuAJCw,1.25
_2CZFpLLP8_G_Jpofq7x-Q,1.2652777777777779
mMvs6-25yeEjLIaI9g0UYQ,0.68333333333333335
vwGScQZZzkVoCzvDBVvpNw,0.6333333333333333
fBT0pvGngM8mvcbYtlGK1g,0.65000000000000002
Cz1DWgl3MrdXf8BsrQwUnQ,0.53333333333333333
st4DqAYQh_B49tweJXEZ2w,0.56666666666666665
arxOIDFHmI7qEa8ePFNfAA,0.75
Ad5W7KnyGzsMObpRxgWdmA,0.48333333333333334
r98tXSJNgHYNjKQF7WevUQ,0.6333333333333333
alEtEFI2Cbz9Y8ty8AlRuw,1.6499999999999999
5U6WVZqsYIiOapLgflGX7g,0.91666666666666663
tDtr4KKwssLPGIzRn5WrFA,0.81666666666666665
t2Ef6D0I4FEjqRq34DPgqQ,0.38333333333333336
7OLJGgIUs8DX9VpbjUFiNA,0.5
o0BkY1h7gWsR0got4WK3Pg,4.7000000000000002
ICkFmEdCzJSXgOL3WY5XqQ,1.5333333333333334
Tk_as6XBpoUoaeNerPjikg,0.76666666666666672
Izgmr0QWuL661Kp7KP2PVg,1.5
eKnZRetaTw1navHeC2ccAg,1.0
AnuIlJLuA-K3agVhsZ59Mg,1.8500000000000001
fbqpc-q-CAzRxqHWYRL3yg,0.66666666666666663
8RafmjHb4ztkc6ZqMERIow,0.18333333333333332
J2n50kUzT0xeeof0waoZmw,0.33333333333333331
bPBP0icWprieoy6sR8BKCg,0.6333333333333333
-CW6ffVj4vtAZZX1vm5oiA,0.33333333333333331
_aCqZlBITBBXXlYvu8KPuQ,1.2
GdFtDlqbzV8mCocUBI5KPA,3.25
H9aRo5ZUxtnQmHRdORhQnw,0.93333333333333335
hG-PlYMd1RzR3GUQmDGDnQ,2.1333333333333333
xxt23yRZ-h95mNiu5SqNpA,0.96666666666666667
LC_XiXLkTGqu9pfBJvKNxQ,1.4166666666666667
0q8A4mzXt3344dvTinlnAw,1.3999999999999999
F-ZS2Z_Gf3mNx8g4m3UFNw,0.80000000000000004
ViPmOWXUXye9Hg6xGbqctQ,0.94999999999999996
Yhidag_2BQxaacyunr4cQQ,0.43333333333333335
iQIJYabgGapjqYcZbBlCgQ,1.0333333333333334
5hGJ1ZN2MAP9IP4AxDMRnw,0.69999999999999996
fo1nxmc-cC6HCMwbWSL5PQ,0.75
pcLBusNcOmlFyc5Tb7G8ZQ,0.71666666666666667
JEOdEYejH7CuMm-S3LKzqQ,0.55000000000000004
AuEvMwOqUQMFVm7HldCHiQ,0.43333333333333335
p8nqQk6ByUBlco3v4gLYUA,0.53333333333333333
4xIYxCz48bSkQSSuq_dfUA,0.53333333333333333
Bh6Ovxrty5OOW09KmpH15A,0.18333333333333332
2eo5TGNa8rYS6WI7oDX6wg,0.53333333333333333
cyBZzoXzva_Veu199WRctA,0.13333333333333333
oNlPt6PJEjUrm-GZZ3MW9w,0.46666666666666667
npyq7X4JioSM4SB8OW5H_g,1.0333333333333334
HwAUGGa04Zh3q82uk726Fg,0.48333333333333334
e2rc7FSqP8xlv0oBYzmX6g,1.4333333333333333
TVFZnZ4Uf2QSN3n5k4oFXQ,0.29999999999999999
U47sMDu5-HeLmzm-qGS51Q,0.20000000000000001
wsGWpap46yM-DEb5nVw36Q,0.36666666666666664
ZzMezWhkCHwEU8nCxKxaqg,0.59999999999999998
s6jYaq3vAfcYzxAuLRAB5g,0.68333333333333335
RTF_1RrcvFaqhzlu4Bvn6g,0.65000000000000002
1SrdMNmRkznoUzw0KwsUTQ,0.68333333333333335
zHuh0JQsRIcPBlhnfN1x5A,0.5
uUt99cWZjQXRIDnt8nHGzg,0.68333333333333335
u6_N5rllitLiieuTEJTYPA,4.0666666666666664
2s0yfUUZ1NO_l0Ztp9rpVg,3.2166666666666668
NvcIk9Ht4r7wAy2NsXGUZw,3.9333333333333331
sHvHUePvt4ZATtZJrcjS9A,4.9500000000000002
05NwP3l94KSucEEgc5Xo8w,3.5333333333333332
xTHAaiwJFSLTtEg4hsz4qQ,3.3500000000000001
q4QbLZ6C56o7M1jvoPoLDQ,0.56666666666666665
hJR0uLREAF5QHtuM4aoL3w,0.66666666666666663
HGu0kFOfW5kTRE0aaGuUCg,0.55000000000000004
dheV2lfUWXUFoDGTMoyaRA,3.6666666666666665
ZtVUMYK5yuiD5-YEDTQ9rg,0.56666666666666665
Nov3t7l8b-hpApd5BFu9cg,0.26666666666666666
WcpsbYKNKEcY3S5tHtyvlw,0.81666666666666665
TV4WRvGyFNGAEiZ17Hmx7g,0.76666666666666672
r7sI_FmCGyP_UBI86Snspg,0.66666666666666663
HuEkAAGo-fWCs1zy0bj5gQ,0.65000000000000002
f2c19AxdT0NAyWIY6xDTPw,1.1166666666666667
eDaFUYBDzl7dfnoA6rvPWw,0.83333333333333337
Fl9SGTGCoWTqj7wO9j83fA,0.73333333333333328
efygQ-Za_o-kaapJtQWvrA,0.68333333333333335
-Em-LkWXPHLDh77vRM4gwg,0.58333333333333337
ZXiIebE27KhB836NhR0osg,0.36666666666666664
4-PR191Ecxp_u-Ixp81yUA,0.53333333333333333
c-Z55nnarliTzNO38WDwuQ,0.76666666666666672
DAZxr7Rzkia7HnquehlmGQ,0.55000000000000004
Y8Ij0RnvIKYkas9ZD6X2_g,0.33333333333333331
yIUL8tkE-tgGM2sl8vXE3w,1.1166666666666667
uC_sNtrAihVWnJXU3SvmCQ,0.91666666666666663
EsovwvUFzlHCudvrgzKTXQ,0.55000000000000004
pCMhKXcrbmYuabHfl2ZRdg,1.0166666666666666
6zG49tKUWIU06SLxDuT1mQ,0.68333333333333335
qxHBGSYpRqN4VYd8ZbUp4A,1.0
HTtomgez_HtzNeKpeFBvNw,2.0
tlgolIbkqW8NlQlc0oXWyg,0.53333333333333333
aQZuabGKKnHELDze--aTMA,0.6333333333333333
spx38zr9_jZzW9J_1d4Pkw,0.71666666666666667
EW7pLRHFrKNQq6_RvVmTng,0.83333333333333337
QQKHxY5fB3r1vQlehIWKuQ,0.83333333333333337
bpmBgtVBKR4E6fRekj6l-A,0.31666666666666665
ir0H68IzBSOPmf-jVTi18A,0.38333333333333336
Xalk6waP507IVrEV7OaZxw,0.53333333333333333
hLCiN1kUldXa481B4_CxKw,0.41666666666666669
FnMJef0-EmRjt1zhHTL_4g,0.45000000000000001
8aVPzLwZV09vgzTiAHfiLw,0.28333333333333333
8LasQDtH9VsfgO-pAkMkng,0.41666666666666669
KYM6QppFtI58sowjMZ7RDg,0.56666666666666665
iCaV5eZR7Ndqm347Tfc2Tw,0.69999999999999996
V_b1j0kQHm3ZKr6uA5jdnQ,0.6166666666666667
YAKkyK3U70_SofE8mUNwYw,1.1833333333333333
BiOtuXkyGIgd-DI_JrMZXQ,1.55
K5GZDDsVKI7ADaAIWHay3Q,1.3166666666666667
IfNkwa94BQd6_1u7hCH5gg,1.0333333333333334
WOChNx--PZet9gFbxTAf0w,0.65000000000000002
9WKOoWQoN_6uY76kfjhzkA,0.48333333333333334
7F5TPg4PIENjgqOZ3sSIbw,0.40000000000000002
gs1lIdarF87Vt549NymawQ,0.6166666666666667
93z_qnUOJEKWlKBAy76bTQ,0.11666666666666667
jYtWWgjdP8I5wVoc9glxTg,0.5
XvUWzJgWf3Zdfge2mW6HjQ,0.68333333333333335
dtVXGxnCh6lGy2-kPP3RVg,0.76666666666666672
vR4RCS4FtmsohyMX2xlhyQ,0.18333333333333332
rqg0xjNfyCBECGqoJlQj5w,1.1166666666666667
5B79mKDKdy3HV8lAS4V_JA,0.66666666666666663
15oN3XhBhk0BeGsNwS6iwg,0.6333333333333333
VMxw0PdLBlyO0Ron4KnvAA,0.84999999999999998
dP-JzbNmAPj6rA4-c50zhg,1.45
VZMgX4TT2YshUhy_pK525w,0.56666666666666665
vC3ZItsSFkRZpMiryvm_og,1.2666666666666666
wGVXRynsL5oird43FuJlxg,1.5
FApAM8xjIl5K7dGl0eG1JA,0.69999999999999996
8E-HG356noc7o7lPNARYrA,0.33333333333333331
vZNqxYfEJXuFhT6tE-wA2Q,0.21666666666666667
j1L3Lr670M5amPQbZwJZjQ,0.84999999999999998
LQ8eZ84Tl4qyGHY2_D3Vhw,0.43333333333333335
bKpX4GGXl9ZqibPjaKKe4A,1.05
a0TSmzGmSlVEFrNn5Q2b3g,0.73333333333333328
3fPdlDZDEMsdVuBsNrInrw,0.83333333333333337
NuLDp2BLO7NFSvvcybGzbA,0.6166666666666667
7brnIuUttdgTuHmWJDeC1Q,0.26666666666666666
a2NwVt9zJCz3JjxMkEOYiQ,0.28333333333333333
uRUeP8KP4_qW2hbrdk2B-Q,0.23333333333333334
_53ONS_MlsN2FqJgA9meTA,0.16666666666666666
ZR2QOPZ4h5RYe8lUmk6vjA,0.43333333333333335
KIGvkYDkID0Y3OOk6ZBN1g,0.8666666666666667
0sPKhDqGwPBodICHAOyFqQ,0.25
zCLCu9ehtIbHtcOW-uvRgw,0.41666666666666669
l2byVPtympvLcz-VI_60jQ,1.1666666666666667
ju_n6IxS8TpFzzcfqlgdTA,0.55000000000000004
jpZXew-YAQ2T1hvPLgjsyw,0.68333333333333335
USiR4ShNQM6kJJWc9hSLww,0.5
j2M6TCNeqwV0XWFAxQpSWg,0.76666666666666672
vf53td36YsMaqbJaDNy4RQ,0.68333333333333335
NUmQRRJ7PnpVoYDZilkn1w,1.5
bsUGXftyQ1pHHUsKuny_HA,1.9333333333333333
TLWg5VVSMHOt5vJ7oNgURA,1.0333333333333334
WOOKbE7rcvaXcLRq92PryQ,1.3166666666666667
df9Zg3i6Fdbn-Q64Cog-mg,2.4666666666666668
yRbAvGsnZztnMXHZw0NTCA,2.3999999999999999
KY-irwDwVo4i7AZfHuOyUg,0.59999999999999998
5BI03Nr1DWO6-_XAPluWZg,0.58333333333333337
TqCT2kBbjAl8nxadd94LuA,0.8833333333333333
vm1muJFfeR1ebGACs_9Zrw,0.33333333333333331
OOH0Dc-xAXoG1sO1wiJebQ,1.0666666666666667
Lp6WMjOeMuZqRtfUK8-oOg,0.38333333333333336
tOl_v6dT3uQzzwc1Tn7_Tw,0.91666666666666663
jfK_simeJztD7rzUCoGyvQ,1.25
